3.8928017032860356,50.22846969018798,6.376713106488426,169.37968875603062,20.557449105293248,39.70761691178685,39.42047303994348
3.8946894431767753,50.11926060968773,6.378465031521615,169.50713902399931,20.557449105293248,39.077930066542194,39.32042323559668
3.8964582979768823,50.01064143343245,6.380516615150949,169.63062645561354,20.557449105293248,38.518000502427135,39.22063491381639
3.8981213333751916,49.90261051481312,6.382828433531613,169.7505865738345,20.557449105293248,38.019079963833185,39.121142108148376
3.8996899771387823,49.79516602035601,6.385366045414155,169.86740030423152,20.557449105293248,37.573523614672325,39.02197419496716
3.9011742257009097,49.688305955437556,6.388099363478827,169.98140086124647,20.557449105293248,37.1746508294434,38.92315648300804
3.902582824685539,49.5820281867435,6.391002104984375,170.09287976567813,20.557449105293248,36.816623547276926,38.824710728511555
3.90392342665671,49.476330461882974,6.394051311724783,170.2020921029945,20.557449105293248,36.494339973163605,38.72665558536521
3.905202728966098,49.37121042651641,6.397226930549849,170.30926111825144,20.557449105293248,36.203341690123416,38.62900699844349
3.9064265942096585,49.26666563931137,6.400511446808709,170.41458223131417,20.557449105293248,35.93973249035368,38.531778547312506
3.9076001554874193,49.16269358499989,6.403889564039409,170.51822654551685,20.557449105293248,35.70010744685738,38.43498174656145
3.9087279083837094,49.05929168577739,6.407347924069975,170.62034391367052,20.557449105293248,35.48149093358376,38.33862630823301
3.9098137913431983,48.95645731125209,6.410874862432556,170.72106561726417,20.557449105293248,35.28128246511266,38.242720371134475
3.9108612559067764,48.85418778712816,6.414460194635455,170.82050670766074,20.557449105293248,35.09720936934684,38.147270701208065
3.911873328086564,48.752480402782155,6.418095029399924,170.91876805193104,20.557449105293248,34.92728543114102,38.05228286661168
3.912852661997986,48.65133241787251,6.421771605459767,171.01593812058914,20.557449105293248,34.769774753557954,37.957761390700874
3.913801586725756,48.55074106810436,6.425483148950993,171.11209454979215,20.557449105293248,34.62316017848104,37.86370988570009
3.914722147277408,48.45070357025592,6.42922374879385,171.20730550645786,20.557449105293248,34.486115691362365,37.77013116949937
3.9156161403703145,48.351217126559966,6.432988247797241,171.3016308811654,20.557449105293248,34.35748230745681,37.67702736770583
3.9164851457039918,48.25227892852174,6.436772147501943,171.39512333056533,20.557449105293248,34.23624700030806,37.58440000280996
3.9173305532872935,48.15388616024434,6.440571525029322,171.48782918828613,20.557449105293248,34.12152428866772,37.49225007209259
3.9181535873182174,48.05603600132392,6.444382960420871,171.57978926092758,20.557449105293248,34.012540146452324,37.400578115693065
3.9189553270512443,47.95872562936905,6.448203473145044,171.6710395236391,20.557449105293248,33.90861794265717,37.30938427607997
3.9197367250322794,47.86195222219154,6.4520304666147865,171.76161172795096,20.557449105293248,33.80916615512215,37.21866835000903
3.920498623033307,47.76571295971045,6.455861679705132,171.85153393292924,20.557449105293248,33.7136676343555,37.128429833916314
3.921241765976956,47.670005025605334,6.459695144387701,171.9408309693282,20.557449105293248,33.62167022185593,37.03866796357471
3.9219668141045814,47.57482560875055,6.463529148710383,172.02952484519307,20.557449105293248,33.53277855204565,36.9493817487378
3.9226743536094655,47.48017190445823,6.467362204447834,172.1176351002999,20.557449105293248,33.446646888487074,36.86057000340334
3.9233649059287727,47.38604111555423,6.471193018833507,172.20517911588746,20.557449105293248,33.362972863894875,36.77223137224913
3.924038935863482,47.29243045330793,6.475020469858274,172.29217238532183,20.557449105293248,33.281492009918,36.684364353724305
3.9246968586741544,47.199337138234746,6.478843584685672,172.37862875062157,20.557449105293248,33.20197297705255,36.59696732021793
3.9253390462817475,47.10675840078711,6.482661520790565,172.4645606091521,20.557449105293248,33.12421335761616,36.51003853567374
3.9259658326863867,47.014691481948255,6.486473549477628,172.54997909425077,20.557449105293248,33.04803603570053,36.42357617097337
3.926577518702754,46.92313363374111,6.49027904147941,172.6348942330737,20.557449105293248,32.973285997616586,36.33757831736938
3.9271743760983133,46.83208211966298,6.494077454371602,172.7193150845364,20.557449105293248,32.89982754473591,36.25204299821458
3.927756651209705,46.74153421505547,6.4978683215762585,172.8032498598601,20.557449105293248,32.82754185796046,36.16696817920225
3.928324568103154,46.65148720741792,6.501651242752613,172.88670602791908,20.557449105293248,32.756324869458496,36.0823517773055
3.9288783313364064,46.56193839667151,6.505425875400439,172.96969040730488,20.557449105293248,32.68608540290121,35.998191668579615
3.9294181283724794,46.47288509538021,6.509191927522974,173.05220924678463,20.557449105293248,32.61674354832524,35.9144856949712
3.9299441316891293,46.3843246289342,6.51294915121571,173.13426829561698,20.557449105293248,32.54822924201995,35.83123167025927
3.930456500622454,46.296254335700624,6.516697337064272,173.21587286500517,20.557449105293248,32.480481025573276,35.748427385237974
3.9309553829781514,46.208671567145515,6.520436309249285,173.29702788180577,20.557449105293248,32.413444961472784,35.66607061223652
4.04570187936943,46.12157616724979,6.5268189173555955,173.34855217688695,20.557449105293248,13.745745878325295,35.58177125611622
4.59645704350301,46.0350418837785,6.56458517580431,173.05422225664208,20.557449105293248,-72.35945610480499,35.46970385142116
5.574950311926821,45.949339485440994,6.673164308804407,171.98001068613087,20.557449105293248,-217.95219637774346,35.29459051031386
6.927082315322113,45.86492859674079,6.8843402381486625,169.77577494991735,20.557449105293248,-401.5792841300736,35.028211145146386
8.619921904939732,45.782283918108035,7.1507935905747955,166.96149174225494,20.557449105293248,-401.5792841300736,34.71362347996642
10.641522193038844,45.70149101643407,7.4170567150024365,164.14720853459067,20.557449105293248,-401.5792841300736,34.400875458892166
12.95257565723033,45.622539062907684,7.68313072384627,161.33292532692536,20.557449105293248,-401.5792841300736,34.089956324062456
15.51293499428906,45.54541729204237,7.949016723015883,158.51864211925917,20.557449105293248,-401.5792841300736,33.78085538052583
18.281888103324178,45.47011500130598,8.214715811953715,155.70435891159246,20.557449105293248,-401.5792841300736,33.47356199587273
21.21843698781771,45.396621550752506,8.480229083672787,152.89007570392602,20.557449105293248,-401.5792841300736,33.1680655998698
24.281576999070612,45.32492636265609,8.745557624794381,150.0757924962599,20.557449105293248,-401.5792841300736,32.86435568409616
27.430573592057637,45.25501892114713,9.010702515585338,147.26150928859423,20.557449105293248,-401.5792841300736,32.56242180158204
30.625234261165154,45.186888771850604,9.275664829995183,144.44722608092937,20.557449105293248,-401.5792841300736,32.262253566449466
33.82617363157863,45.12052552152639,9.540445635693171,141.63294287326522,20.557449105293248,-401.5792841300736,31.963840653554882
36.995069883291926,45.0559188377119,9.805045994104976,138.81865966560153,20.557449105293248,-401.5792841300736,31.667172798134036
40.094910831294875,44.99305844836653,10.069466960449159,136.0043764579386,20.557449105293248,-401.5792841300736,31.37223979544899
43.09022810657404,44.93193414151848,10.333709583773588,133.19009325027605,20.557449105293248,-401.5792841300736,31.07903150043696
45.92662327164017,44.90747216807213,10.597777317749955,130.33630538874968,51.482419270978774,-401.5792841300736,30.819009892586735
48.36306331370411,45.232991181549735,10.861773018182573,127.08783138112729,115.56295297071772,-401.5792841300736,30.87435136623854
50.339992336256635,45.86493391822935,11.125892275908654,123.49173943606085,156.4333429518793,-401.5792841300736,31.20563893530342
51.87109042193918,46.67764368941278,11.390266910673656,119.68857159457701,178.31591561868274,-401.5792841300736,31.69954961920156
52.981303860029236,47.56983720893227,11.654966804430106,115.79200926856745,185.03580962098505,-401.5792841300736,32.264774257464204
53.70336868172389,48.46204958459885,11.920012557353989,111.89162118427001,179.99305294018137,-401.5792841300736,32.82970429841124
54.074603476917716,49.29396085657717,12.185386705809487,108.05576099629249,166.1463895074821,-401.5792841300736,33.34001316888991
54.13415480758837,50.021684542211396,12.451043459506408,104.3345241232281,146.0119721905681,-401.5792841300736,33.75620474965189
53.920797906726236,50.61510823776907,12.716916962424243,100.76266199752017,121.6773051325561,-401.5792841300736,34.05121007879455
53.47132178884397,51.0553716081752,12.982928130531992,97.36235672214394,94.82873226034248,-401.5792841300736,34.208109110332266
52.81946852786428,51.33255227220349,13.248990162222674,94.14577540555587,66.789418881443,-401.5792841300736,34.21804096172517
51.995355004309936,51.443609542300614,13.51501285038897,91.11734630277947,38.56413978560047,-401.5792841300736,34.07834754248164
51.00868434901522,51.40371927637631,13.780906807012478,88.2609039615742,21.911510778023775,-401.5792841300736,33.80278132641356
49.7248121370619,51.336260598464904,14.04662133371036,85.43758765385016,21.911510778023775,-401.5792841300736,33.50254035173507
48.11426632070521,51.27056924758487,14.3121543076037,82.61427134601506,21.911510778023775,-401.5792841300736,33.204055124660485
46.185939767098866,51.20663488868889,14.57750679029768,79.79095503798877,21.911510778023775,-401.5792841300736,32.90731537793817
43.9514067661694,51.14444724709868,14.842679837124027,76.96763872962343,21.911510778023775,-401.5792841300736,32.61231090435722
41.424804555404194,51.083996108088705,15.107674497116811,74.14432242064132,21.911510778023775,-401.5792841300736,32.31903155639639
38.622697126361935,51.025271316407874,15.372491812926611,71.32100611050907,21.911510778023775,-401.5792841300736,32.02746724587512
35.56392230525388,50.96826277566967,15.637132820606217,68.49768979817789,21.911510778023775,-401.5792841300736,31.73760794360643
32.26942320548685,50.91296044745761,15.901598549120651,65.67437348153972,21.911510778023775,-401.5792841300736,31.449443679051935
28.762065248633775,50.85935434979796,16.165890019247296,62.85105715625265,21.911510778023775,-401.5792841300736,31.162964539978976
25.066440041514916,50.80743455415564,16.43000824105565,60.02774081309455,21.911510778023775,-401.5792841300736,30.878160672119545
21.208657481015692,50.75719117869735,16.69395420779978,57.20442443160527,21.911510778023775,-401.5792841300736,30.59502227883137
17.21612753677111,50.708614370908066,16.95772887958345,54.38110796314192,21.911510778023775,-401.5792841300736,30.313539620760963
15.088038971233733,50.66147077931328,17.101180850168866,52.87972344429748,21.911510778023775,-66.64170769271576,30.141746973384212
14.702972640242486,50.614970408977555,17.135069363793523,52.58281039527367,21.911510778023775,2.577048707625484,30.06923962090505
14.624173528631443,50.56882757492667,17.148066923875366,52.51529381921936,21.911510778023775,17.269442954120226,30.0158750520544
14.577322859835345,50.52298200436818,17.155275993798224,52.511114727167424,21.911510778023775,25.672348371627816,29.967993144150945
14.500715187214404,50.477402218907436,17.155994540115675,52.57803105761451,21.911510778023775,37.95300049237453,29.92619800084491
14.409371685855664,50.43204794016851,17.148848887415163,52.73119875466357,21.911510778023775,51.37892423309336,29.891690880727875
14.303969072726705,50.38687469966491,17.13327029872681,52.976924174372954,21.911510778023775,65.74254393754264,29.86494409774881
14.181536913429126,50.34183513542185,17.108590710145833,53.32260953872679,21.911510778023775,81.4275880213236,29.846516842835673
14.037873564900362,50.2968778732348,17.07385552952199,53.77881341422892,21.911510778023775,98.97523163649012,29.83722282584946
13.867744482184147,50.251945818724884,17.02774898772473,54.36007377796343,21.911510778023775,119.03860408732992,29.838195988007882
13.664667914697747,50.206974083291406,16.968520687642076,55.08571832228095,21.911510778023775,142.40626428563448,29.850954805447227
13.420587889427328,50.16188748282614,16.893892327423092,55.98089332558398,21.911510778023775,170.04115742522092,29.87748406892669
13.125490538798793,50.116597488773365,16.800938989287967,57.07787292071842,21.911510778023775,203.12477513846974,29.920339084053587
12.767000398073428,50.07099849430715,16.685943654841775,58.417663645741776,21.911510778023775,243.100191816013,29.98277337476392
12.330031938078156,50.02496326433852,16.54422881223354,60.051861906665316,21.911510778023775,291.70207701153373,30.068886289491946
11.79665506752017,49.97833748397033,16.36997954957028,62.04460611014574,21.911510778023775,350.94962729166735,30.183777465170852
11.146479368894129,49.930933445391794,16.156092931684622,64.47424065285017,21.911510778023775,423.0574230460792,30.333676836356087
10.35809413240865,49.88252318575938,15.894124968395518,67.4339070247834,21.911510778023775,510.18658420982143,30.525986229477876
