3.6471003835030347	8.699361829051586	128.7957099153117	11.980011167045634	53.94200767006069	55.32907886034391	-0.0	561.9309035342196	106.59561757491817	189.14231062550033
3.831720427466248	8.59498070737899	128.37155789867694	11.748378737852887	57.63440854932496	54.63320471585995	-0.0	545.6223671135068	106.22689021669945	202.63912496859197
4.010917204938811	8.49495660099664	127.95222567342753	11.552487097266026	61.218344098776214	53.9663773399776	-0.0	529.3887628705527	105.86336573230103	213.48195499340744
4.184711276106805	8.398881501956014	127.53129578123654	11.388708014997073	64.6942255221361	53.32587667970676	-0.0	513.2111057991395	105.50453837863249	221.96707599271596
4.353121261826276	8.306697765469599	127.11449103273503	11.253719714332279	68.06242523652553	52.71131843646399	-0.0	497.09006374872115	105.14944193184213	228.364185347638
4.5161665151820545	8.218383171400369	126.69668700375621	11.14448013000399	71.32333030364109	52.12255447600246	-0.0	481.028628060373	104.79766160461142	232.91873656800644
4.673867479682741	8.133918178869326	126.28239345141361	11.058202819796898	74.47734959365481	51.55945452579551	-0.0	465.030287937422	104.44846152212736	235.85405079176607
4.826245824289519	8.05328308633424	125.86760775630114	10.992335352295925	77.52491648579038	51.02188724222827	-0.0	449.09890767824743	104.101508339478	237.37321647557863
4.973324564058137	7.9764566418437814	125.45586323506171	10.944540025816346	80.46649128116273	50.50971094562521	-0.0	433.2386811696328	103.75624908178648	237.66079780890811
5.115128178348362	7.90341660718896	125.04400909175473	10.91267676283134	83.30256356696724	50.022777381259736	-0.0	417.45422120579565	103.41242524327156	236.8843594265363
5.251682758216914	7.8341399334420405	124.63481172353185	10.894788028977265	86.03365516433827	49.5609328896136	-0.0	401.750635906865	103.06962893269593	235.19582827306482
5.383016180965806	7.768601006206278	124.22584154911998	10.889085592339468	88.66032361931613	49.124006708041854	-0.0	386.1334634262219	102.72766608561975	232.73270148414167
5.50915826988529	7.706773544773722	123.81921728550148	10.893938983028177	91.1831653977058	48.711823631824814	-0.0	370.60889719558406	102.38624505447933	229.6191192429131
5.630141017009431	7.648629463058724	123.41308433786368	10.907865386207332	93.60282034018863	48.324196420391495	-0.0	355.18379450374823	102.0452271817385	225.96681704851989
5.745998813535075	7.594138667974735	123.0090772152925	10.929520776081326	95.9199762707015	47.9609244531649	-0.0	339.8657689477991	101.70441228050174	221.87597863413455
5.85676876396543	7.543265893424707	122.60571333012203	10.957692017057802	98.13537527930859	47.62177262283139	-0.0	324.6630108146058	101.36370877158805	217.43600385624512
5.962490841610208	7.495981081785574	122.20433967202887	10.991289718201354	100.24981683220416	47.30654054523716	-0.0	309.5854324915182	101.02298914124395	212.7262129600047
6.063208474960348	7.452242737645381	121.80373301653484	11.029341388237306	102.26416949920696	47.014951584302544	-0.0	294.64324431049596	100.68219814527278	207.81651379148693
6.1589687768629435	7.412009936868932	121.40500549344706	11.070984950324318	104.17937553725886	46.74673291245955	-0.0	279.8483026576618	100.34126467734971	202.76803284985715
6.2498230200102745	7.375240697855876	121.00718380528417	11.115462130512771	105.99646040020548	46.50160465237251	-0.0	265.2142621831452	100.00016075659528	197.63373877560954
6.335827289675806	7.341884781687901	120.61110790754492	11.162111639666131	107.71654579351612	46.279231877919344	-0.0	250.75604329857327	99.6588609240741	192.4590689728318
6.417043000094603	7.31188974886791	120.21604760936842	11.210362192894717	109.34086000189205	46.079264992452735	-0.0	236.49084929090105	99.31735664356276	187.28255029853713
6.493537714878344	7.285195178580387	119.82261594547296	11.259725177022766	110.87075429756688	45.90130119053591	-0.0	222.43783734198115	98.97565510142287	182.13643256976914
6.565385776768869	7.2617417078036395	119.430334548115	11.309787149234102	112.30771553537737	45.74494471869093	-0.0	208.6198592887867	98.63375943045082	177.04731679049485
6.632669622362877	7.241454575048033	119.03955916098175	11.360202168088632	113.65339244725753	45.60969716698689	-0.0	195.06168138007598	98.29170276258725	172.03678366481358
6.695480628911585	7.224255454492356	118.65004239045192	11.410684236414642	114.90961257823169	45.495036363282374	-0.0	181.79226220826396	97.9494945600438	167.1219984972589
6.7539204678111995	7.210058102950985	118.26193226074294	11.4609998754991	116.07840935622399	45.400387353006565	-0.0	168.84490574558825	97.6071846715058	162.31629682261897
6.808102658944653	7.198764353647366	117.87518697852579	11.510961061187631	117.16205317889306	45.325095690982444	-0.0	156.2573387681985	97.2647856005665	157.6297315086676
6.858154134904588	7.190266273433087	117.48975003541297	11.560418620319277	118.16308269809174	45.26844182288725	-0.0	144.07292826215203	96.92235863801123	153.06957952023978
6.90421730272163	7.184437743924582	117.10576192501279	11.60925617979979	119.08434605443259	45.22958495949722	-0.0	132.33962964729997	96.57991671375798	148.64079976274087
6.9464515469707875	7.181146405114796	116.72298097490491	11.657384762895392	119.92903093941574	45.207642700765305	-0.0	121.11328842864654	96.23752883292167	144.34643974162475
6.985035877266004	7.180233552261714	116.34179454010028	11.70473799082756	120.70071754532006	45.201557015078095	-0.0	110.45295236992035	95.89520285317599	140.18799245060904
7.020169805059954	7.181536458409096	115.9616619377351	11.75126797414561	121.40339610119906	45.21024305606064	-0.0	100.42617106273333	95.55301601025836	136.16570098898524
7.05207564840687	7.184863652854648	115.58324375721917	11.796941765102567	122.0415129681374	45.23242435236432	-0.0	91.10022106441956	95.21097072788494	132.27881902547458
7.080998315839028	7.1900099585399815	115.20575503869124	11.84173841989054	122.61996631678055	45.26673305693321	-0.0	82.54227806893626	94.86914833964165	128.52582582639857
7.107204444417647	7.1967527278717265	114.83013374461784	11.885646545513682	123.14408888835294	45.31168485247818	-0.0	74.81154801152005	94.52754448012989	124.9046045523136
7.130978389804241	7.2048674806406385	114.45529469259975	11.928662303826686	123.61956779608482	45.365783204270926	-0.0	67.95636965932506	94.18624429156935	121.41258648962605
7.152616825677468	7.214122822771041	114.08242569268322	11.970787789031618	124.05233651354935	45.427485485140274	-0.0	62.001006591412185	93.84523949948776	118.04686798006698
7.172419848249141	7.224293109604185	113.7102642350303	12.012029725583297	124.4483969649828	45.49528739736123	-0.0	56.93925565627148	93.50461009996727	114.80430292438679
7.190679376518909	7.235178901134002	113.340149254591	12.052398452123525	124.81358753037817	45.56785934089335	-0.0	52.73727608099752	93.16435226718335	111.68157566537526
7.2076705498262115	7.246585547090737	112.97061326590774	12.091907056230783	125.15341099652422	45.64390364727158	-0.0	49.31721128604933	92.82453596834956	108.67526066389033
7.223639371294506	7.2583643702874445	112.60322230250033	12.130570781743161	125.4727874258901	45.722429135249634	-0.0	46.58661220843038	92.48516397320711	105.78186516157983
7.238798130809354	7.2703939989414765	112.2364181029229	12.16840648384008	125.77596261618707	45.80262665960984	-0.0	44.438066544998115	92.14629608298462	102.99786498123389
7.253322651065364	7.282584050806322	111.87165268781573	12.20543224698917	126.06645302130728	45.88389367204215	-0.0	42.764909491425946	91.80794169122484	100.31973210937934
7.267354244937348	7.294864044209096	111.50761964009095	12.241667033618869	126.34708489874694	45.96576029472731	-0.0	41.465195700542466	91.47013859401933	97.74395599361512
7.281002681526972	7.307186321839309	111.14544579213765	12.277130459296576	126.62005363053943	46.04790881226206	-0.0	40.4533993568039	91.13291855349082	95.26706002554022
7.294351642309391	7.319515866761564	110.78415694002199	12.311842561426882	126.88703284618782	46.130105778410424	-0.0	39.65808906466355	90.7963008354066	92.8856138865521
7.307463601676282	7.331828869492912	110.4245676602543	12.345823648377214	127.14927203352563	46.21219246328608	-0.0	39.023444729282396	90.46032770681377	90.5962446446124
7.320384634411395	7.344108596167815	110.06608498104869	12.379094152278336	127.4076926882279	46.29405730778544	-0.0	38.50646192233501	90.12499655250124	88.39564307761414
7.333148338967591	7.356343695631449	109.70902817730553	12.41167452334847	127.66296677935182	46.375624637543	-0.0	38.07505471422354	89.79036859186019	86.28057128967323
7.345779070547342	7.368526232848456	109.35328046377016	12.443585125502649	127.91558141094683	46.45684155232304	-0.0	37.70540602910495	89.45642398863453	84.24786611165895
7.358294380429981	7.3806508854575545	108.99875336696815	12.474846166934388	128.1658876085996	46.53767256971703	-0.0	37.38022959029763	89.12323413376053	82.294443845365
7.370706901230161	7.392713996520048	108.64585174922514	12.505477627158147	128.4141380246032	46.61809331013366	-0.0	37.08697150776757	88.790760017734	80.41730172200694
7.383025702660551	7.404713277997853	108.29382837176657	12.535499218611832	128.66051405321102	46.69808851998569	-0.0	36.816755133789165	88.45909052858663	78.61352008505023
7.39525733243457	7.416647151072358	107.94361409454785	12.564930317735884	128.90514664869139	46.77764767381572	-0.0	36.56314626590275	88.12817221877692	76.88026396547052
7.40740652909212	7.428514659201001	107.59414779631481	12.593789942394656	129.1481305818424	46.85676439467334	-0.0	36.32159318924566	87.79809699681802	75.21478367449723
7.419476746748697	7.440315288829773	107.24661681655644	12.622096723843159	129.38953493497394	46.935435258865155	-0.0	36.08890245030007	87.46880740372671	73.6144140605268
7.431470537053546	7.452048782233873	106.89972516182308	12.64986887189607	129.6294107410709	47.01365854822582	-0.0	35.8627986048279	87.14039290157667	72.07657549926955
7.443389813602315	7.463715073503526	106.55485049198518	12.677124160198414	129.8677962720463	47.09143382335684	-0.0	35.6416714510649	86.81279704907719	70.59877271699028
7.455236038603326	7.475314246786772	106.21050995242193	12.703879910186508	130.1047207720665	47.16876164524515	-0.0	35.424398533572784	86.4861059849523	69.17859410843761
7.467010357631189	7.486846484204086	105.86825473185476	12.730152985096224	130.34020715262378	47.24564322802724	-0.0	35.210196119960045	86.16026380518296	67.81371041756863
7.478713695113519	7.498312024639444	105.526475920907	12.755959774879255	130.57427390227036	47.32208016426296	-0.0	34.998508473509446	85.83534964484994	66.501873648467
7.490346819928419	7.509711146104009	105.18685790103684	12.781316196889756	130.80693639856838	47.39807430736006	-0.0	34.788940569876175	85.51131252337068	65.2409157865165
7.501910391385998	7.5210441577332645	104.84759777183537	12.806237684179072	131.03820782771996	47.47362771822176	-0.0	34.58121450591582	85.18822638219781	64.02874708756521
7.513404990974227	7.532311396001251	104.51054497075118	12.830739201037506	131.26809981948452	47.54874264000834	-0.0	34.37514093336989	84.8660429195999	62.86335433495391
7.524831144761615	7.543513219696185	104.17387010984837	12.854835238918264	131.4966228952323	47.62342146464123	-0.0	34.17059676696632	84.54482504866893	61.74279824616491
7.536189343335512	7.5546499702499545	103.83935598385179	12.87853981005562	131.72378686671024	47.69766646833303	-0.0	33.96747241336397	84.22453615019695	60.66521370629919
7.547682077266419	7.569377853175179	103.50523913227933	12.931079714662332	131.95364154532837	47.760370384562314	-0.0	36.823715107217	83.9051600692465	57.68915471333702
7.561441261593074	7.595994353340269	103.17318778600722	13.134431352358439	132.22882523186146	47.69293401801928	-0.0	46.47115486191102	83.58504650139243	44.81938605901554
7.578362983337768	7.6266535755103435	102.84169330376366	13.47060807593109	132.56725966675535	47.43626738918735	-0.0	54.937801291878934	83.26215653328327	23.463196537755238
7.598043849801407	7.66122447892212	102.51216913937265	13.900901268835934	132.96087699602813	47.02307422065461	-0.0	62.83939305916798	82.93351040043562	-3.643608004847347
7.6201213143703335	7.696992938054053	102.18333675781969	14.378183524922873	133.40242628740666	46.48111846442951	-0.0	69.31433098741174	82.59752294917003	-33.2689894486176
7.644089886785956	7.732233983932441	101.85638045243196	14.851369063869143	133.88179773571912	45.851474490298536	-0.0	74.22267895768334	82.25381293125676	-61.989917989455755
7.669406208537566	7.765144596522717	101.53039089095218	15.271769136150278	134.38812417075133	45.1762648804974	-0.0	77.35405127769268	81.90328464578391	-86.61565212803406
7.695476666880167	7.79468203322762	101.20611239445716	15.599255135915053	134.90953333760334	44.49946528751133	-0.0	78.74220848259066	81.54720939814798	-104.58906752524241
7.7217120170011215	7.819824704993995	100.88302696029179	15.80690132766705	135.43424034002243	43.85926624420043	-0.0	78.30736235855866	81.1876645937511	-114.2789940094294
7.747486696962493	7.840481719464941	100.56144359034464	15.883255053256581	135.94973393924985	43.29183653148279	-0.0	76.23771315040217	80.8272977868013	-115.10975036087636
7.772272317762208	7.8552702224234165	100.24146735608299	15.832030563008182	136.44544635524414	42.81797394367386	-0.0	72.02339232031183	80.4689378569788	-107.5180098778251
7.795380892187294	7.8657709859173774	99.92255291788352	15.669712838031	136.90761784374587	42.46779424557632	-0.0	66.32782868547893	80.11475548984109	-92.77286490912337
7.816241926963787	7.8716196754460785	99.6054519594813	15.422147533538562	137.32483853927573	42.2533162439601	-0.0	58.83119308787817	79.76689898323639	-72.73305542945347
7.834297210311611	7.87263473344673	99.28923812851842	15.121883751951847	137.68594420623222	42.18151728120242	-0.0	48.94992539263889	79.42696361501757	-49.65932888711606
7.848824438760926	7.870512025005397	98.97490756237292	14.812748525043984	137.9764887752185	42.26421313358432	-0.0	36.81676439177433	79.09531677727927	-26.509460250244388
8.0296486236259	7.8757808898431945	98.66129972713378	14.52787379226526	138.10531243252942	42.55755479994595	-0.0	-0.0	78.77187495255465	-5.462889203712844
9.239060061435849	7.872847354639823	98.34954671154458	14.178843653968647	138.10531243252942	42.96676774974123	-0.0	-0.0	78.45633716445587	19.36887756029364
11.594346321991873	7.861347615408296	98.03842797352203	13.757317406929666	138.10531243252942	43.47486196719332	-0.0	-0.0	78.14997301661063	48.43944984464711
15.084028882462821	7.845893257523162	97.72915540568059	13.288024025091188	138.10531243252942	44.08634523345602	-0.0	-0.0	77.85378023713636	80.02721426805788
