7.879940555343138,101.7746195731834,10.61926468970303,149.1994876294193,24.33638732298018,69.75472688407892,81.90301859499117
7.891816318605138,101.44074863427875,10.631440623925071,149.49990502924751,24.33638732298018,69.47114531549498,81.59114920676436
7.903635983469922,101.10871331394476,10.643597985200657,149.79845248250192,24.33638732298018,69.19381798870431,81.28095026134581
7.915400736900161,100.77850377290721,10.655734187435021,150.0951695546048,24.33638732298018,68.9221160608006,80.97241522433957
7.927111648071276,100.45011021131123,10.667846997415001,150.39009188473693,24.33638732298018,68.65548913368711,80.66553727895126
7.938769683054193,100.12352287026192,10.679934490157605,150.68325167526243,24.33638732298018,68.39345536504331,80.3603093676027
7.95037571764718,99.79873203313588,10.691995009890908,150.97467811945694,24.33638732298018,68.13559282650546,80.05672422826545
7.9619305485902165,99.47572802669211,10.704027135957011,151.26439777531974,24.33638732298018,67.88153195175839,79.75477442617996
7.973434903365905,99.15450122200782,10.716029653016147,151.55243489227092,24.33638732298018,67.63094893707509,79.45445238154177
7.984889448765178,98.83504203526151,10.728001525009581,151.83881169667492,24.33638732298018,67.38355997417798,79.15575039366358
7.996294798373576,98.51734092838278,10.739941872407142,152.12354864138314,24.33638732298018,67.1391162104472,78.85866066205882
8.00765151911426,98.20138840958589,10.75184995232513,152.40666462383416,24.33638732298018,66.89739934473997,78.56317530483369
8.018960136966689,97.88717503380157,10.763725141152603,152.68817717667667,24.33638732298018,66.65821777865602,78.26928637472847
8.030221141964942,97.57469140302078,10.775566919369632,152.96810263438005,24.33638732298018,66.42140325319433,77.97698587310428
8.041434992566545,97.26392816656113,10.787374858281105,153.24645627886161,24.33638732298018,66.18680790958204,77.6862657621348
8.052602119471166,96.95487602126568,10.799148608424442,153.52325246677717,24.33638732298018,65.9543017207774,77.39711797542869
8.063722928958567,96.64752571164429,10.810887889440112,153.79850474078543,24.33638732298018,65.7237702468969,77.10953442728267
8.074797805806465,96.34186802996274,10.822592481220443,154.07222592681032,24.33638732298018,65.49511267371135,76.82350702073595
8.28839107341376,96.0378976043829,10.838631603979643,154.29636067267273,24.33638732298018,32.23581180377123,76.53509468186745
9.385552524195747,95.73574695960562,10.914991307194109,153.8549126812204,24.33638732298018,-138.23142285274014,76.19397891988837
11.369989201656198,95.43594707683333,11.131995104061872,151.86371886199478,24.33638732298018,-393.43749325845215,75.72827457982267
14.215797820774153,95.13915243185622,11.421088587338833,149.0761087424261,24.33638732298018,-393.43749325845215,75.20033206626792
17.907293716013037,94.84546407197628,11.709862601514791,146.28849872835616,24.33638732298018,-393.43749325845215,74.67547582575905
22.397140812943263,94.55486449513518,11.998319653948677,143.5008886169061,24.33638732298018,-393.43749325845215,74.15368781640493
27.63448987805065,94.26733608714292,12.2864620284551,140.7132782724221,24.33638732298018,-393.43749325845215,73.63495010178474
33.565343476450664,93.98286096424619,12.574291632623028,137.92566767476242,24.33638732298018,-393.43749325845215,73.1192448503313
40.13292343510623,93.70142111719886,12.861810138816422,135.13805687474004,24.33638732298018,-393.43749325845215,72.6065543347181
47.278042320671254,93.42299859504337,13.149019163851497,132.35044593733787,24.33638732298018,-393.43749325845215,72.09686093124968
54.93947936747953,93.1475755926612,13.435920354932623,129.56283491456549,24.33638732298018,-393.43749325845215,71.59014711925647
63.05436025726171,92.87513446408323,13.722515403270823,126.7752238411709,24.33638732298018,-393.43749325845215,71.08639548049189
71.55853946034219,92.60565770934642,14.008806031929584,123.98761273850468,24.33638732298018,-393.43749325845215,70.58558869853384
80.3869834416947,92.3391279588622,14.294793981243968,121.20000161914825,24.33638732298018,-393.43749325845215,70.08770955818954
89.47415282144604,92.07552796166851,14.58048099801876,118.4123904903474,24.33638732298018,-393.43749325845215,69.59274094490355
98.55064572586811,92.23654059471815,14.865925395500117,115.14763625855247,215.71907108862106,-393.43749325845215,69.48052480795478
106.98551858048866,93.75002689352578,15.151673782607977,110.35124299802182,425.52259727011995,-393.43749325845215,70.58647955020231
114.65964544077258,96.3253623675396,15.43839750137043,104.34423152130763,580.0959667988058,-393.43749325845215,72.64817649384769
121.51949281263563,99.65470582799223,15.726589626713933,97.46903854752601,687.145473452956,-393.43749325845215,75.38783702295052
127.54513819272779,103.47614195612124,16.016587523630577,90.01791737196554,754.004232851129,-393.43749325845215,78.56919745845263
132.74514103769698,107.57102914349514,16.308597304724117,82.23566577351251,787.5571257533054,-393.43749325845215,81.99509769131333
137.1506389272253,111.7608821309238,16.602716701598837,74.32289704740454,794.1563593980376,-393.43749325845215,85.50465214424034
140.80925466974278,115.90379141339348,16.898956092725378,66.43985477113033,779.5453372230187,-393.43749325845215,88.97000506634673
143.7793060615054,119.89046937065768,17.197257457165616,58.71067218588758,748.8030112434728,-393.43749325845215,92.29275141321067
146.1246839613149,123.6400679563508,17.497511089254527,51.22791434638481,706.3154088887134,-393.43749325845215,95.40015394095767
147.91062617903023,127.09593654527923,17.799569996325808,44.057213378420045,655.7761190997261,-393.43749325845215,98.24130847613978
149.200482852217,130.22148604723634,18.10326199404426,37.24180898161395,600.2136033241551,-393.43749325845215,100.78340699544938
150.0534577044028,132.9963033653792,18.408399599306502,30.806830269536324,542.0404924823226,-393.43749325845215,103.00822822524722
150.52322730507186,135.41262614420887,18.714787890351644,24.7631928432706,483.1185721797751,-393.43749325845215,104.90895465766123
150.65728978239406,137.47224858410678,19.022230553052516,19.111028711784755,424.8328099252538,-393.43749325845215,106.48737954900542
150.4968730545849,139.18389076682737,19.33053436027087,13.842609681217034,368.1682916721274,-393.43749325845215,107.75153290729122
150.07723489665815,140.5610306395608,19.639512339350258,8.94476237046343,313.7850122029269,-393.43749325845215,108.71372547111915
149.42820582607987,141.62017195993462,19.948985874789056,4.4008023039226645,262.0868127248804,-393.43749325845215,109.38898640547053
148.57485362162578,142.37950391982744,20.258785973248596,0.192034621497182,213.28213526517195,-393.43749325845215,109.79385461594646
147.53817909526512,142.85789840882626,20.56875389074871,-3.7011197282648967,167.4354926232644,-393.43749325845215,109.9454748174723
146.33578196859884,143.0741877109253,20.87874129115886,-7.298309528855889,124.50953442358845,-393.43749325845215,109.86094666781813
144.98246057518958,143.04666722731113,21.18861007404397,-10.618689479162404,84.39828891958717,-393.43749325845215,109.55687692520239
143.4907283823398,142.79277291288898,21.498231980426343,-13.680551366275223,46.952589812574345,-393.43749325845215,109.04908920574958
141.84445661383313,142.34546432172309,21.807489277266086,-16.519844510672787,25.839979364950146,-393.43749325845215,108.36738286738895
139.81260915355782,141.8654613966335,22.116318368479988,-19.317482934593432,25.839979364950146,-393.43749325845215,107.6566079452572
137.35449772579128,141.38964094016467,22.424717785583756,-22.11512135264714,25.839979364950146,-393.43749325845215,106.94998810711199
134.49057342110473,140.91797847780802,22.732690016599555,-24.912759757348557,25.839979364950146,-393.43749325845215,106.24749906295304
131.2436825706067,140.4504496318923,23.040237489966763,-27.710398127017697,25.839979364950146,-393.43749325845215,105.549116664776
127.63886113799612,139.987029979222,23.34736243677234,-30.508036382200768,25.839979364950146,-393.43749325845215,104.85481690574223
123.70311636899635,139.52769404105555,23.654065907811898,-33.305674074901034,25.839979364950146,-393.43749325845215,104.16457591935335
119.27583893873009,139.0723876252079,23.9603208329703,-36.10330187018372,25.839979364950146,-393.43749325845215,103.47836997863074
113.81311545979386,138.61675181428907,24.261906660770084,-38.89958463059856,25.839979364950146,-393.43749325845215,102.79617549530045
107.40816780627593,138.1597600012376,24.557848988396355,-41.69421424662495,25.839979364950146,-393.43749325845215,102.1179690189821
100.22333489310601,137.70666903074505,24.853293693449007,-44.48881619431515,25.839979364950146,-393.43749325845215,101.44372723638247
92.42912323531644,137.2575396142793,25.14832502434978,-47.283416310733244,25.839979364950146,-393.43749325845215,100.77342697049461
84.20240324102936,136.81235325351878,25.442949936422455,-50.07801603904418,25.839979364950146,-393.43749325845215,100.1070451798008
75.72170796961625,136.37108778712843,25.737171671519878,-52.87261565482078,25.839979364950146,-393.43749325845215,99.4445589574805
67.16258972021853,135.93372054030158,26.03099282629017,-55.66721523438022,25.839979364950146,-393.43749325845215,98.78594553062312
58.69318750852011,135.5002288026381,26.324415818440375,-58.461814801911125,25.839979364950146,-393.43749325845215,98.1311822594452
50.470112825590505,135.07058994423977,26.61744300064742,-61.25641436539863,25.839979364950146,-393.43749325845215,97.48024663651178
42.63475030922155,134.64478145034488,26.910076695127675,-64.0510139275079,25.839979364950146,-393.43749325845215,96.83311628596324
35.310058028834305,134.2227809321101,27.202319204971005,-66.84561348913581,25.839979364950146,-393.43749325845215,96.18976896274604
28.597938356718807,133.80456612966967,27.494172817949966,-69.64021305059181,25.839979364950146,-393.43749325845215,95.55018255184727
23.64069301473804,133.3965604116113,27.607432307169642,-70.40414048180132,25.839979364950146,267.50858036909057,95.08053201981512
20.743231103854257,132.99341211398996,27.36268755900523,-67.19931216037226,25.839979364950146,709.2944974270612,94.9377106709305
18.40567677843407,132.59048502380256,26.89739463824363,-61.56870390477451,25.839979364950146,1021.0044548082348,94.99378065540726
16.082180306068857,132.1867511545352,26.255569039434945,-53.995324530298454,25.839979364950146,1300.9493236723995,95.20816226057508
13.592789062363206,131.78130752386062,25.444970943748093,-44.56351565977235,25.839979364950146,1580.4145716136074,95.57305083463568
10.941105407376579,131.3732662086861,24.464915790709295,-33.26474377488986,25.839979364950146,1858.685711876321,96.0882631680224
8.281773108034164,130.9617546356175,23.32249472715325,-20.176025482897423,25.839979364950146,2111.170641112125,96.74662473800656
5.93359874210548,130.54599462637177,22.046847976389614,-5.617023898741345,25.839979364950146,2289.5916335777088,97.52118202963982
4.3852962182149735,130.1254567681634,20.703335291610706,9.69390192891061,25.839979364950146,2323.3896633677164,98.3525754339331
4.216728412847862,129.70008313403375,19.404430197862467,24.5196086820161,25.839979364950146,2134.666505242271,99.13942526439581
4.61504172511729,129.2704578919353,18.25541983472342,37.70127771542533,25.839979364950146,1876.4456159456004,99.787404519563
4.965020375234489,128.83741699998325,17.253229025167002,49.27179134376013,25.839979364950146,1650.7504292714068,100.30003674460747
5.272752116063901,128.40170685069316,16.379333358372843,59.434074662502105,25.839979364950146,1453.4789179388872,100.69468302361564
5.543556937292545,127.96397798831676,15.617544824834429,68.3654606612184,25.839979364950146,1281.046415415787,100.98651322483818
5.782083898152345,127.52479720683174,14.953717141073668,76.22091798097328,25.839979364950146,1130.3203645837689,101.18878237300999
5.992395747263554,127.08465812203997,14.375488239830139,83.13587157577521,25.839979364950146,998.563296129388,101.31307216458364
6.178042869929785,126.64399041022618,13.872055238286693,89.22866762241117,25.839979364950146,883.3829986991836,101.36950202217339
6.342127908943535,126.20316788155496,13.43397778808854,94.60272754729773,25.839979364950146,782.6889737686089,101.366913530031
6.4873622351918705,125.7625155351735,13.0530062275443,99.3484303800038,25.839979364950146,694.6543825745889,101.31303160783081
6.6161152959937155,125.32231572445062,12.721931407871773,103.54475769782688,25.839979364950146,617.6827924336023,101.21460535660975
6.730457739453983,124.88281354458587,12.434453459882539,107.26073110426404,25.839979364950146,550.3791171300944,101.07753114068136
6.83219909982519,124.4442215406658,12.185067112270687,110.5566684077325,25.839979364950146,491.52422240432696,100.90696014598473
6.922920729861127,124.00672382187517,11.968961473959997,113.48528136669195,25.839979364950146,440.0527342846317,100.70739237275502
7.004004579628571,123.57047965676138,11.781932456251875,116.09263498336824,25.839979364950146,395.0336463101137,100.48275877346612
7.07665834563605,123.13562661500453,11.620306240598797,118.41898580804573,25.839979364950146,355.65337263809676,100.23649303120595
7.141937448068275,122.70228331288767,11.480872398889531,120.49951451354816,25.839979364950146,321.2009385525902,99.97159428506846
