2.8863129087413286	6.137280395064616	108.38500641749545	23.608514464785788	57.87465751766172	43.95467325107716	0.0003920220179037897	250.07518359349416	59.03753247113809	56.73191528172916
3.0010595260971096	6.06308924567339	108.00118199808115	23.609500017067372	59.49308653537373	42.71815409455671	0.0003920220179037897	235.5415092283397	58.73969193576976	57.80586816276932
3.1091683900384512	5.994925263397261	107.619291914237	23.609677288176563	61.01789420732494	41.58208772328789	0.0003920220179037897	221.9820595193035	58.44397416877801	58.78217178255957
3.2110842619567372	5.932374364740905	107.23932251500987	23.60910520253908	62.45535361378878	40.539572745681966	0.0003920220179037897	209.3307694751003	58.150322997269	59.66758339711491
3.307221743649282	5.875050599518239	106.86126050439998	23.60783865985957	63.81131245289379	39.58417665863754	0.0003920220179037897	197.5260581739303	57.858685638189755	60.46840086201713
3.397967324365183	5.822594241034893	106.4850929200159	23.605928808500597	65.0912219129206	38.70990401724843	0.0003920220179037897	186.5105243893728	57.56901247021368	61.190493820936766
3.4836812888831017	5.774670005924311	106.11080711316981	23.603423300301124	66.30016358454145	37.911166765405405	0.0003920220179037897	176.23066287948816	57.28125682110639	61.8393327768097
3.564699496049525	5.730965394841512	105.73839073030791	23.600366528093456	67.44287454598607	37.18275658069207	0.0003920220179037897	166.63659993724022	56.995374769516424	62.420016189311596
3.6413350366425514	5.691189145743039	105.367831695691	23.596799847102993	68.5237707461698	36.51981909571753	0.0003920220179037897	157.68184688404799	56.711324960208024	62.937295733711714
3.7138797786879483	5.655069792171556	104.99911819523518	23.592761781315907	69.54696880040672	35.91782986952615	0.0003920220179037897	149.3230702981342	56.42906843182666	63.39559984491736
3.782605807894083	5.622354319391814	104.63223866143947	23.588288215839015	70.5163063068402	35.372571989863786	0.0003920220179037897	141.51987783768212	56.1485684563477	63.79905566352952
3.8477667702643905	5.592806911792852	104.2671817593218	23.583412576194377	71.43536078314919	34.88011519654775	0.0003920220179037897	134.23461860927677	55.8697903894181	64.15150949144842
3.9095991235722676	5.566207785319204	103.9039363732992	23.578165995441633	72.307467317816	34.43679642198695	0.0003920220179037897	127.43219708762099	55.59270153085011	64.45654585888992
3.9683233039611867	5.542352099088411	103.54249159494321	23.572577469964443	73.13573502428878	34.039201651473746	0.0003920220179037897	121.07989965533551	55.3172709945662	64.71750529822708
4.024144813310726	5.521048940931783	103.18283671155689	23.56667400467453	73.9230623775968	33.68414901552992	0.0003920220179037897	115.14723292409174	55.04346958737083	64.93750091060882
4.0772552328266745	5.50212038176654	102.82496119551169	23.5604807483622	74.67215151040286	33.36867302944254	0.0003920220179037897	109.60577302553855	54.771269695936724	65.11943380850754
4.127833167788565	5.4854005941961494	102.46885469429884	23.554021119852354	75.38552153807409	33.090009903269376	0.0003920220179037897	104.42902513844007	54.50064518146072	65.26600750937244
4.1760451281374324	5.470735030970254	102.11450702124263	23.547316925591414	76.06552097881975	32.84558384950445	0.0003920220179037897	99.59229255576605	54.231571281464376	65.37974135172897
4.222046349357434	5.457979659149006	101.76190814683017	23.540388469259913	76.71433933171117	32.63299431915032	0.0003920220179037897	95.07255462951606	53.96402451824382	65.4629830015825
4.265981557645049	5.447000246245477	101.41104819061981	23.53325465394433	77.33401786891308	32.450004104091505	0.0003920220179037897	90.84835299942806	53.697982613526506	65.51792010998167
4.307985683104618	5.437671694858257	101.06191741368582	23.525933077367373	77.92645969485903	32.294528247637835	0.0003920220179037897	86.89968554967508	53.43342440891579	65.54659117869974
4.34818452457588	5.429877422430253	100.71450621156221	23.518440120658344	78.49343912322664	32.164623707171096	0.0003920220179037897	83.20790755742377	53.17032979172184	65.55089568897084
4.38669536927403	5.423508783166001	100.36880510765673	23.510791031088434	79.03661041657148	32.058479719433564	0.0003920220179037897	79.75563956031597	52.90867962582744	65.53260354174716
4.4236275703519885	5.418464529206691	100.02480474709712	23.50299999918616	79.55751593248063	31.974408820111734	0.0003920220179037897	76.5266814805261	52.64845568723817	65.49336385684762
4.459083085326711	5.41465030831776	99.68249589098517	23.49508023062601	80.05759371773763	31.910838471962865	0.0003920220179037897	73.50593256793731	52.38964060399375	65.43471317583024
4.493156977970681	5.4119781956626625	99.34186941102662	23.4870440132376	80.53818458718715	31.86630326104458	0.0003920220179037897	70.67931677570137	52.13221780014689	65.35808310821153
4.5259378860783075	5.410366257414246	99.00291628451643	23.478902779457275	81.00053872128626	31.83943762357098	0.0003920220179037897	68.03371320985192	51.87617144354483	65.26480745775564
4.557508457540275	5.409738143934133	98.66562758964947	23.47066716454695	81.44582181665956	31.8289690655691	0.0003920220179037897	65.55689129123034	51.62148639713876	65.15612886589548
4.587945756780845	5.410022710602364	98.32999450114133	23.462347060854963	81.8751208186422	31.833711843372942	0.0003920220179037897	63.23745032412737	51.368148173596836	65.03320500360668
4.617321643566035	5.4111536644244875	97.99600828613194	23.453951668386765	82.28944926413149	31.852561073741665	0.0003920220179037897	61.06476317312218	51.1161428929922	64.89711434231631
4.645703126124429	5.413069234604001	97.663660300358	23.44548954194506	82.68975226213423	31.88448724340022	0.0003920220179037897	59.02892375936215	50.86545724335426	64.74886153344181
4.673152690375508	5.415711865405912	97.33294198457095	23.436968635079015	83.07691113732574	31.92853109009874	0.0003920220179037897	57.1206981094262	50.61607844387979	64.58938242389958
4.699728606738727	5.419027929936633	97.00384486118915	23.428396341039317	83.45174775739936	31.983798832277422	0.0003920220179037897	55.33147873769551	50.36799421064287	64.41954873003644
4.725485216131871	5.422967463339842	96.67636053116338	23.419779530953868	83.81502856689363	32.04945772233091	0.0003920220179037897	53.65324212308517	50.121192724620954	64.24017239448419
4.750473196588112	5.427483914074227	96.35048067104623	23.411124589415188	84.16746834765868	32.12473190123731	0.0003920220179037897	52.07850906755768	49.8756626018822	64.05200964772614
4.774739811737915	5.4325339121110465	96.02619703024608	23.40243744764572	84.50973372353742	32.20889853518431	0.0003920220179037897	50.600307751174384	49.631392865790346	63.85576479335059
4.7983291423956596	5.438077052894075	95.70350142846061	23.393723614406934	84.84244642674962	32.30128421490145	0.0003920220179037897	49.21213929927315	49.38837292109477	63.65209373589607
4.821282302449641	5.444075695944391	95.3823857532681	23.384988204811968	85.16618634288476	32.401261599073386	0.0003920220179037897	47.90794568360659	49.14659252976539	63.441607269534906
4.843637640163099	5.45049477707576	95.06284195787518	23.376235967190148	85.48149435012675	32.508246284596204	0.0003920220179037897	46.682079792676724	48.9060417884565	63.224874144489306
4.865430925755715	5.457301633410135	94.74486205900381	23.36747130811914	85.78887496497323	32.621693890169134	0.0003920220179037897	45.529277542042855	48.66671110749646	63.00242392441239
4.88669552624717	5.464465840277147	94.42843813491103	23.358698315756058	86.08879880829419	32.74109733795267	0.0003920220179037897	44.44463187862413	48.428591191297016	62.77474964969678
4.90746256847217	5.471959059149049	94.11356232353333	23.349920781588963	86.38170490455654	32.865984319151025	0.0003920220179037897	43.42356854377035	48.191673020081375	62.54231032056827
4.927761091012224	5.479754895916106	93.80022682074379	23.341142220708175	86.66800282472653	32.99591493193532	0.0003920220179037897	42.461823484309164	47.95594783284549	62.305533211313346
4.947618185783489	5.4878287688122365	93.4884238787196	23.33236589069633	86.94807468327753	33.130479480204144	0.0003920220179037897	41.5554218016064	47.72140711147372	62.064816026913725
4.967059130015431	5.496157785305989	93.17814580440567	23.32359480923506	87.222276999666	33.2692964217667	0.0003920220179037897	40.70065812943803	47.488042565922115	61.820528913270515
4.986107509305122	5.5047206273170834	92.86938495807665	23.314831770520115	87.49094243393526	33.412010455284936	0.0003920220179037897	39.894078338776765	47.25584612040039	61.57301633146993
5.0047853323499005	5.513497444197216	92.5621337519797	23.306079360565	87.75438140494767	33.55829073662048	0.0003920220179037897	39.13246247995781	47.02480990047637	61.3225988052521
5.02311313782527	5.522469753038591	92.25638464906399	23.29733997145589	88.01288359783015	33.70782921731005	0.0003920220179037897	38.41280889272744	46.7949262210595	61.069574548816604
5.041110094040215	5.531620345721083	91.9521301617821	23.288615814641933	88.26671936955012	33.8603390953516	0.0003920220179037897	37.7323193902311	46.56618757518648	60.81422098458162
5.05879409184505	5.54093320225425	91.64936285096458	23.279908933324645	88.51614105932211	34.01555337090438	0.0003920220179037897	37.088385446256666	46.338586623560914	60.55679615814653
5.076181831216605	5.550393410018293	91.34807532475793	23.27122121400291	88.7613842098377	34.17322350030509	0.0003920220179037897	36.478575322601884	46.1121161847955	60.29754005692114
5.093288901945146	5.559987088507606	91.0482602376267	23.262554397230492	89.00266870530372	34.333118141793655	0.0003920220179037897	35.900622073430526	45.886769226313454	60.03667583889642
5.1101298588458794	5.56970131918269	90.74991028941186	23.25391008764236	89.24019983225341	34.49502198637837	0.0003920220179037897	35.352412363765175	45.66253885585933	59.774410977993384
5.126718291888449	5.5795240800634565	90.45301822444037	23.24528976330238	89.47416926867893	34.658734667724474	0.0003920220179037897	34.831976043626454	45.43941831357489	59.5109383319827
5.143066891597458	5.589444184734085	90.15757683068841	23.23669478441969	89.70475600646468	34.82406974556829	0.0003920220179037897	34.33747642528944	45.21740096460487	59.24643713836387
5.159187509961065	5.599451225538798	89.86357893898902	23.228126401465243	89.93212721046476	34.99085375898017	0.0003920220179037897	33.86720122845154	44.99648029220166	58.98107394180442
5.175091217218551	5.609535520622329	89.57101742228267	23.21958576273806	90.1564390194561	35.158925343705704	0.0003920220179037897	33.41955413814735	44.77664989128899	58.71500345879423
5.190788354814393	5.619688064546643	89.27988519491029	23.21107392141976	90.3778372930223	35.32813440911092	0.0003920220179037897	32.993046932645115	44.55790346245457	58.44836938389976
5.206288584753319	5.629900482265485	88.99017521194176	23.20259184214845	90.59645830767569	35.49834137109161	0.0003920220179037897	32.58629214648474	44.34023480634217	58.181305141183316
5.221600935590316	5.640164986238078	88.70188046854247	23.194140407143458	90.81242940551768	35.669416437301514	0.0003920220179037897	32.197996233838396	44.12363781842088	57.913934584360646
5.236733845290114	5.650474336463643	88.41499399936993	23.185720421911995	91.02586959874473	35.84123894106092	0.0003920220179037897	31.82695319735884	43.90810648410116	57.64637264926025
5.251695201185973	5.660821803221781	88.12950887800393	23.177332620568677	91.23689013324206	36.013696720363214	0.0003920220179037897	31.472038648303293	43.693634874176496	57.378725962096574
5.2664923772471655	5.67120113232382	87.84541821640335	23.168977670795666	91.44559501421796	36.186685538730536	0.0003920220179037897	31.13220426683003	43.48021714056381	57.11109340673871
5.281132268826051	5.681606512715385	87.56271516439064	23.160656178466414	91.65208149628968	36.36010854525663	0.0003920220179037897	30.806472637036215	43.26784751232585	56.8435666535842
5.295621325007173	5.692032546316198	87.28139290916083	23.15236869194922	91.85644053974698	36.533875771936835	0.0003920220179037897	30.49393243855083	43.05652029196005	56.5762306518984
5.309965578779694	5.702474219890334	87.00144467481527	23.144115706120306	92.05875723611541	36.7079036648391	0.0003920220179037897	30.19373396175198	42.84622985193168	56.30916408899766
5.32417067517405	5.712926878815881	86.72286372191499	23.135897666105055	92.25911120500616	36.882114646931555	0.0003920220179037897	29.90508492568983	42.63697063143244	56.04243981841484
5.338241897485879	5.7233862026387445	86.44564334705711	23.127714970764057	92.45757696398825	37.05643671064595	0.0003920220179037897	29.627246580384735	42.42873713335435	55.77612525893112
5.35218419171101	5.73384818229563	86.16977688246729	23.119567975940242	92.65422427322846	37.23080303826071	0.0003920220179037897	29.359530075135073	42.221523921461156	55.51028276634969
5.3660021893145995	5.744309098890736	85.89525769561399	23.111456997483824	92.84911845663594	37.40515164817913	0.0003920220179037897	29.10129307448246	42.0153256177484	55.24496997989933
5.379700228457938	5.754765503911708	85.62207918883435	23.103382314071208	93.04232070125282	37.57942506519532	0.0003920220179037897	28.851936603531215	41.810136899972065	54.98024014513379
5.393282373795823	5.765214200778582	85.3502347989812	23.095344169833357	93.23388833648393	37.75357001297655	0.0003920220179037897	28.610902105761102	41.60595249934103	54.716142415066315
5.4067524349456315	5.775652227632308	85.07971799707941	23.0873427768067	93.42387509459124	37.927537127205326	0.0003920220179037897	28.37766869837013	41.40276719835409	54.45272213106083
