6.022045621570107	6.043242629387692	89.04440082357083	9.47367977879838	101.44091243140213	37.386374048122036	-0.0	36.397980556606434	61.76826439034884	71.19921675462317
6.035488926593698	6.066398829636077	88.80000893806438	9.739702751204112	101.70977853187395	37.176908754674145	-0.0	43.95303106895683	61.54213115479843	69.78390261648941
6.051244974970055	6.091836120768817	88.55582177848343	10.082158859128707	102.0248994994011	36.84565831052773	-0.0	50.368111066652055	61.31646549414473	67.96870651635689
6.068907847636018	6.118056644244949	88.31321943736094	10.472598032047195	102.37815695272035	36.41827361022383	-0.0	55.42381968123647	61.091111287607255	65.90392635222663
6.088020296931241	6.143632658432672	88.07083209676657	10.878465092593903	102.7604059386248	35.92573458311601	-0.0	58.95568330398237	60.86605447518011	63.76118787674434
6.1080709614558035	6.167697580421979	87.83001304972532	11.266407203900469	103.16141922911606	35.403342564911085	-0.0	61.0464059989283	60.64122582835506	61.71601525934451
6.12855708129503	6.1891742310366435	87.58942795947797	11.605705980144048	103.5711416259006	34.882603796018834	-0.0	61.55137576732824	60.416717259426086	59.9297762879743
6.148956663860765	6.207485060875416	87.35035383024179	11.871259494186532	103.97913327721528	34.393428357107	-0.0	60.48160723241162	60.19258327227624	58.53402591165915
6.168735458205191	6.222502621117063	87.11157270917442	12.045739761577092	104.37470916410382	33.96254138264564	-0.0	57.969368480189665	59.96897287644389	57.61921248115591
6.187407973680888	6.233758527634326	86.8742641327164	12.120729478943856	104.74815947361776	33.60862892620445	-0.0	53.82294698444041	59.7460128850437	57.228771251735346
6.204563737147442	6.240715888761869	86.63728673914616	12.096833435423227	105.09127474294884	33.34433727813659	-0.0	47.534297890067755	59.52388669439424	57.3586195952877
6.219368111743051	6.245930475622978	86.40168760917861	11.982957220045558	105.387362234861	33.19436620885539	-0.0	40.74491063305275	59.302709640853024	57.96103191630603
6.231641679585904	6.247591530473028	86.16651066587944	11.795158881710979	105.63283359171807	33.15431013668188	-0.0	31.573179764560763	59.08263996484316	58.95075299596295
6.238767735525565	6.252219331467079	85.93260851078679	11.55586725716167	105.7753547105113	33.26207537762339	-0.0	28.995253858944093	58.86377656260005	60.20917201705351
6.4141762951080175	6.252705111594167	85.69923530673258	11.298211383691529	105.83982629571518	33.475984913886876	-0.0	-0.0	58.64618427341658	61.561602340022546
7.404898087120974	6.248367005222033	85.46699628672762	11.104892484048046	105.83982629571518	33.7856108328714	-0.0	-0.0	58.4298359529355	62.57305833692206
9.271321282871064	6.238653235627834	85.23539317835588	10.832028372768276	105.83982629571518	34.17615017066172	-0.0	-0.0	58.21470157440684	64.00074737134068
12.004349840987913	6.2261294854664975	85.00481538104631	10.487074505993336	105.83982629571518	34.645282400983156	-0.0	-0.0	58.000896351626906	65.80470749249506
15.59066430589778	6.212013331850035	84.7749540046388	10.092314234518344	105.83982629571518	35.17766671567354	-0.0	-0.0	57.78851118040987	67.8671143071016
20.012786720392874	6.19770945181989	84.54602861998893	9.673047495076109	105.83982629571518	35.75347593145568	-0.0	-0.0	57.57761926609348	70.05448280957171
25.24916580471669	6.184721621929417	84.31787329856196	9.25635184441887	105.83982629571518	36.34825851926864	-0.0	-0.0	57.3682328288207	72.2242094337742
31.274281987045033	6.174698940904581	84.09055640897401	8.86973621273491	105.83982629571518	36.93435072471026	-0.0	-0.0	57.16034312651251	74.23166714857182
38.0587717735142	6.169267922477572	83.86412622798616	8.53973436344997	105.83982629571518	37.48190485838653	-0.0	-0.0	56.953864305970335	75.93760532431628
45.56957085162447	6.169753538188658	83.63839130997378	8.290490793410191	105.83982629571518	37.96007156655112	-0.0	-0.0	56.74870445275487	77.21557676730687
53.770075229690526	6.177282817640658	83.41360944572264	8.142400002714194	105.83982629571518	38.34135066643753	-0.0	-0.0	56.54470396049896	77.95907123896426
62.620319626910685	6.192412770536831	83.1894924054875	8.11086900498193	105.83982629571518	38.60305171070619	-0.0	-0.0	56.341709920231786	78.08798876854065
72.07717224479592	6.211147001672688	82.96632156167603	8.179870615424866	105.83982629571518	38.74098001115126	-0.0	-0.0	56.13950937500114	77.687734995089
82.09454497059741	6.225126448629025	82.74381422840409	8.25734880397474	105.83982629571518	38.8341763241935	-0.0	-0.0	55.93800486042109	77.24327530215221
91.43857357241833	6.2389430364967176	89.66582331470175	8.334383848706267	104.48384567131397	38.92628690997812	399.43400355314304	-0.0	55.984848978918535	76.8016509224994
98.14784094449854	6.253453041314719	90.42052207606035	8.410979161573206	100.25599151269127	39.02302027543146	833.941663522957	-0.0	57.7247954880375	76.36445094358716
102.21853925593989	6.268778818288178	91.71476694873847	8.487140710465344	94.07773886967581	39.12519212192119	972.2857129713094	-0.0	60.88151214893186	75.93466654284244
104.91954549916572	6.284932191873324	94.88533115202281	8.562876716046048	87.63463531589186	39.23288127915549	950.3048412182596	-0.0	64.2692509066542	75.5135566261468
106.77484962869273	6.301893943601864	97.91384284129656	8.63819587158063	81.4755634395893	39.34595962401243	893.0232980531113	-0.0	67.51890469579084	75.10105529820353
108.03698144895311	6.319627302538239	100.66993017192176	8.71310660457416	75.77393927908062	39.46418201692159	814.2693749201314	-0.0	70.52221777089176	74.69676773059747
108.96230462323466	6.338082497879445	103.1404866041808	8.787616867837919	70.64183388421174	39.587216652529634	723.853315054126	-0.0	73.2066220501411	74.30014923015447
109.75964097020993	6.357200034574147	105.315513818472	8.861734020663787	66.12076133970827	39.71466689716098	632.4329558588909	-0.0	75.54023962522638	73.91056942803958
110.558720323317	6.376913907196053	107.20639453008195	8.935464777933339	62.18872138825406	39.846092714640356	549.280730948351	-0.0	77.52872664305616	73.5273808418256
111.39556984221015	6.397154940661582	108.85890274184378	9.00881522316024	58.774155800293926	39.98103293774388	477.80753346193023	-0.0	79.20713211201581	73.14997686363273
112.24345431875687	6.417854159012541	110.27615163863257	9.081790871073286	55.78737963332205	40.119027726750275	420.781702562252	-0.0	80.62716921236695	72.77783131454231
113.04569357677049	6.438945916556098	111.48597895509302	9.154396757240441	53.14197217142147	40.25963944370732	374.66560550839523	-0.0	81.84063135977702	72.41051214338725
113.76559791552054	6.460370420071812	112.50274745758475	9.226637528016026	50.776547073110514	40.402469467145416	337.12985808768383	-0.0	82.88719617304866	72.04766948844446
114.3912534927422	6.482075269124414	113.38257801453477	9.298517510500963	48.65090161574006	40.54716846082943	301.2985115108736	-0.0	83.79144666122555	71.68901040759557
114.94018146621215	6.504015795817282	114.11962949114152	9.370040757567473	46.74319900392562	40.693438638781885	271.752971936567	-0.0	84.56842665879239	71.33427669537296
115.41552689500013	6.526154282405999	114.76282621969837	9.4412110764125	45.0293615249149	40.84102854937333	242.3696779243606	-0.0	85.230462644285	70.98323451953304
115.82503797053367	6.5484584596019175	115.29017227084668	9.51203205171696	43.490688919917645	40.989723064012786	219.40353910506784	-0.0	85.79001813000112	70.63567278063874
116.16419698612437	6.5708998680096835	115.72821293051844	9.582507068252285	42.10691851389227	41.13933245339789	198.0872661342307	-0.0	86.25853803809612	70.29140251369984
116.43784149204356	6.593452592080129	116.08040548059546	9.65263933158631	40.86397843260423	41.289683947200864	179.35785745355315	-0.0	86.64505127137755	69.95025361283504
116.64726933837774	6.616092594769356	116.37590125529265	9.722431884795201	39.74867905721999	41.44061729846237	156.27900523633494	-0.0	86.95655520984612	69.61207065436417
116.80362875276495	6.638797558783767	116.59181366971792	9.791887621719955	38.752941792906775	41.59198372522511	138.07011796269518	-0.0	87.19924407137064	69.27671040221652
116.90776419739653	6.661546947932003	116.73878844057471	9.861009298625945	37.866717720594366	41.743646319546684	123.31998262229862	-0.0	87.37889064508936	68.94404085784468
116.95765497717541	6.684322010450403	116.82555107373447	9.929799545023403	37.080531043579356	41.895480069669354	109.03830203045247	-0.0	87.50095612361989	68.6139404556211
116.9569937447383	6.707105601113406	116.86998948791258	9.99826087363829	36.38798454879354	42.04737067408937	88.4894519946585	-0.0	87.56921220069724	68.28629673225645
116.9154704949135	6.729881874361554	116.83627523064996	10.066395687921766	35.78551253717489	42.199212495743694	84.42495948307696	-0.0	87.58718014678114	67.96100355771318
116.82799549883357	6.752635985844509	116.7728904146673	10.134206288618357	35.26599990444086	42.35090657229673	70.42341638236839	-0.0	87.55754372351318	67.63796141519883
116.67114755405129	6.775353905484672	116.62433518207729	10.201694879939357	34.81796276808709	42.50235936989782	64.90850081198865	-0.0	87.48841231861591	67.31707855072048
116.55992209588753	6.798022347079105	116.53724683439223	10.268863579128741	34.47106476386128	42.6534823138607	45.174921522637845	-0.0	87.36322168597148	66.99826503298965
116.37698923012758	6.820628743712923	116.37552254551605	10.335714399438134	34.18784826435809	42.804191624752825	11.489195578351389	-0.0	87.19578802933685	66.68141247367474
116.06929404939972	6.843161192945284	116.07651013964544	10.402249268354398	33.95092317957503	42.95440795296856	-0.0	-0.0	87.008338755012	66.36645987290397
115.74375940274373	6.865608339905655	115.7371399515591	10.46847005974141	33.789252610151856	43.10405559937103	24.40800292152151	-0.0	86.78502632711694	66.05334969766528
115.28928908487838	6.88795900145973	115.34458638742518	10.534378573938973	33.71694358596928	43.253060009731534	-0.0	-0.0	86.51312067043841	65.74199359376266
114.04902587548297	6.9102021961894	115.32139703072973	10.59997651650321	33.71694358596928	43.401347974596	-0.0	-0.0	86.184148067967	65.43229134121147
111.73835419340901	6.93232512751043	114.72637741352699	10.665265495438554	33.71694358596928	43.54883418340287	-0.0	-0.0	85.86056709775069	65.12416967762049
108.40226352962486	6.954314042883559	114.58502943815776	10.730247103577947	33.71694358596928	43.695426952557064	-0.0	-0.0	85.53524595631795	64.81764948085181
104.10570859921872	6.97616769840539	114.09239780615128	10.794922924251066	33.71694358596928	43.841117989369266	-0.0	-0.0	85.2119524514893	64.51269565043683
98.93234465305812	6.997887909178564	113.87169708286213	10.859294530917518	33.71694358596928	43.98591939452376	-0.0	-0.0	84.89059128685946	64.2093214825155
92.9828986842127	7.0194718337566195	113.44834950597932	10.923363489971447	33.71694358596928	44.129812225044134	-0.0	-0.0	84.56859861134964	63.90749934216706
86.37320824232953	7.040922184261366	113.17630820183723	10.98713135654464	33.71694358596928	44.27281456174244	-0.0	-0.0	84.25037863194142	63.60723619289812
79.23196604074255	7.062240227878329	112.79860784628751	11.050599679783888	33.71694358596928	44.414934852522194	-0.0	-0.0	83.93030096103506	63.30851011703083
71.69821426966476	7.083424752345267	112.4949543618245	11.113769997120853	33.71694358596928	44.556165015635116	-0.0	-0.0	83.61471463215129	63.011323332755
63.91863740177796	7.104478394173419	112.146476890063	11.17664384035653	33.71694358596928	44.696522627822795	-0.0	-0.0	83.29690961611136	62.71565820138999
56.04470620030231	7.125401588794016	111.8247492027087	11.239222729669256	33.71694358596928	44.83601059196011	-0.0	-0.0	82.98365843045354	62.42151348150442
48.22972853644425	7.1461941487603	111.49436889271752	11.301508179556647	33.71694358596928	44.974627658402	-0.0	-0.0	82.66831412467414	62.12887466779553
40.62586443784602	7.166858246002682	111.16356771841721	11.363501693272582	33.71694358596928	45.112388306684544	-0.0	-0.0	82.35723657685128	61.83773806738397
33.38116348585829	7.187393988741177	110.84399088526622	11.425204768142516	33.71694358596928	45.24929325827451	-0.0	-0.0	82.04443339781082	61.54809142354597
26.636682244495155	7.207801860301449	110.50992000038563	11.424756717356159	33.71694358596928	45.385345735342995	-0.0	-0.0	81.73546026695611	61.58540553318207
20.52373784557397	7.228083524156629	110.19652974141049	11.2555527590205	33.71694358596928	45.52055682771086	-0.0	-0.0	81.42540649081764	62.50946227263521
15.161351203644667	7.248239072956884	109.86274389135717	11.0127632108793	33.71694358596928	45.6549271530459	-0.0	-0.0	81.11908591177479	63.81834349650868
10.653929642015525	7.2682693580648685	109.55277687348553	10.723245436861328	33.71694358596928	45.78846238709912	-0.0	-0.0	80.81246285296449	65.37017497518535
7.090598478518703	7.28690028119401	109.22131675516914	10.402627766842524	33.724274546123304	45.9126685412934	-0.0	110.76489817269129	80.50928078340262	67.08236445666803
4.7421849358509345	7.1389053488603755	108.91321498553759	10.06438970976416	35.6181148379788	44.92603565906917	-0.0	387.0336236208555	80.2063211166416	68.88375603247704
3.348159142753853	7.00061672308478	108.58516340607002	9.722833939500095	38.54982899161723	44.00411148723187	-0.0	477.78509684865946	79.90645424000508	70.69898642469427
3.0408712858003972	6.883157974592231	108.2781505986633	9.394893985373233	41.817425716007946	43.221053163948206	-0.0	490.04379197117635	79.60718044416913	72.4389844764464
3.2014505559521536	6.786541994199288	107.95394020035046	9.09577766493664	45.02901111904307	42.576946627995255	-0.0	473.35844229341245	79.31062057737955	74.02391762675177
3.356522016005764	6.697129269864907	107.64771833183347	8.82736299520533	48.13044032011528	41.98086179909938	-0.0	456.9332044907619	79.0148603703434	75.44418430558575
3.506132063610824	6.612022489236543	107.32742935878825	8.589034247290412	51.12264127221648	41.41348326157696	-0.0	440.5884151922375	78.72143688028648	76.70330687923361
3.650303725590715	6.530902833784222	107.02199738447874	8.380110851445142	54.0060745118143	40.872685558561486	-0.0	424.3081949032969	78.4289366927582	77.80514267583547
3.7890587578185944	6.45371952028182	106.70553012641186	8.199830176100537	56.78117515637189	40.358130135212136	-0.0	408.0947165229557	78.1384579511163	78.75397369647946
3.922420136095573	6.380448051709744	106.40099747733848	8.047324879184789	59.44840272191146	39.869653678064964	-0.0	391.95247763713104	77.84897728869377	79.5546254303246
4.050412462561166	6.311065306956102	106.08810344879625	7.921592724138999	62.008249251223326	39.407102046374014	-0.0	375.88668874367374	77.56125993580017	80.21262413102336
4.173062181095479	6.24554722936636	105.78469746249975	7.82145638343521	64.46124362190957	38.9703148624424	-0.0	359.90320298231586	77.27457514188052	80.73440759813938
4.290397795508726	6.1838676721109715	105.47514240384406	7.745510579423049	66.80795591017453	38.55911781407315	-0.0	344.0085279286552	76.98944525865197	81.12760098216599
