pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.730081757417706,11.909161121579254,83.64960961741549,12.162126023441154,86.78203038708355,136.2810012461822,-0.0,253.90661885456535,29.201663611431517,111.03953975859002
11.886059611423537,11.930106670956679,83.3098234202681,11.978264963004762,88.0290010360062,136.52346030582524,-0.0,125.92434805045087,29.305426743834097,110.50148152321161
11.95741561722312,11.962520854220582,82.96972585054392,11.821071562733414,88.59945922972585,136.89867664661665,-0.0,42.870564716205045,29.21746484239824,109.97260311784967
11.988243392356388,11.99186433010237,82.63201345910834,11.689072176025132,88.8459130036144,137.23834744926577,-0.0,36.10453695248695,28.92567719510727,109.45084685156696
12.013427872872546,12.014412658832084,82.29766514430844,11.580755749171649,89.04725125263813,137.49935977612415,-0.0,18.828779711753953,28.679865107992597,108.93429163861484
12.035436397612173,12.03487026828476,81.96516203688668,11.4945656314554,89.2231992072457,137.73617059741426,-0.0,-0.0,28.60490606806809,108.42253841012213
12.055666244231698,12.054707012335061,81.63306614942385,11.428892493196399,89.3849274546789,137.96579447703422,-0.0,-0.0,28.578103230491877,107.91587320158459
12.074848262779335,12.074443224847466,81.30178655929652,11.382069589779288,89.53827880233302,138.194254635345,-0.0,-0.0,28.45172639761816,107.4138751115863
12.093052271475528,12.094418490318551,80.97253707069923,11.352372118581773,89.68381141452063,138.42548199515156,-0.0,22.17743861423599,28.24546722620235,106.9153730574454
12.110277732954183,12.114802509399325,80.64557293274203,11.338022913747642,89.82152099524885,138.66144095755516,-0.0,40.359875126806514,28.075154088812518,106.41943270211682
12.127831476193261,12.134856634060935,80.32012280364215,11.337206927489119,89.96185503649701,138.89358116642734,-0.0,50.28972889529588,27.980356441609565,105.92584775603456
12.149710865107838,12.151599442605354,79.99563195288165,11.348096455344004,90.13677061003621,139.08739062648564,-0.0,26.07466009568775,27.895602424868468,105.43465502253326
12.171058633081447,12.16837896389518,79.67239061256006,11.368887489728747,90.30743612055224,139.28162506168152,-0.0,-0.0,27.761627791073472,104.94555228279147
12.187720058699268,12.188291255909784,79.35092765828827,11.397844862456418,90.44063649599691,139.51212346065893,-0.0,14.339839461637158,27.59806436705585,104.45797579080109
12.203212117157062,12.209097475275719,79.03127294140332,11.433350645673283,90.56448832298473,139.75296968012495,-0.0,46.02965264605755,27.45683321410778,103.97155460460458
12.22633460994038,12.22412510219456,78.71305237731004,11.47394797389387,90.74934193579087,139.92692473977766,-0.0,-0.0,27.347855011726878,103.48626156549538
12.243852583636228,12.242829611922135,78.396065059549,11.518372509834023,90.88939001611965,140.1434422327263,-0.0,-0.0,27.238151105407404,103.0021494718859
12.259119773160098,12.26329455711062,78.08048370490877,11.565566658313932,91.0114441202048,140.38033797017565,-0.0,38.76754083235488,27.10513472738271,102.51911190813271
12.282219463965605,12.277692059610331,77.7665300687351,11.61467618610537,91.19611544176676,140.5469989087066,-0.0,-0.0,26.962104920651786,102.03695520079242
12.29522105035367,12.299237109014866,77.45417899367783,11.665032793387267,91.30005709886086,140.79639759118837,-0.0,38.023428541240875,26.83157809307549,101.55559706984988
12.317836884163647,12.313787416129143,77.14325485106404,11.716128194305183,91.48086020800545,140.96482734764285,-0.0,-0.0,26.71441001684936,101.07509995410419
12.33191204384635,12.334182404396426,76.83369061033416,11.7675852477445,91.59338458600192,141.2009132858826,-0.0,28.58898036005209,26.5947162829233,100.59553607226962
12.353977904426591,12.34868370532792,76.52557871782122,11.81913009718463,91.76979091408073,141.36877576225385,-0.0,-0.0,26.464475696560953,100.11689482392546
12.366719935516059,12.369682306821563,76.21900730861238,11.870567748319585,91.8716575468633,141.61184893642684,-0.0,32.65660224183421,26.33144113717778,99.63913255997021
12.389303418479772,12.383409165769228,75.91394711474778,11.921761915157303,92.05220202598623,141.7707467171597,-0.0,-0.0,26.205034013045445,99.16225902115876
12.402942055640157,12.403641752524926,75.61031724753448,11.972619182965571,92.16123660873969,142.0049527468292,-0.0,15.871070490581367,26.084043556860685,98.6863387690796
12.422393331242358,12.418703946341406,75.30809756063518,12.02307692756502,92.31674054174766,142.1793079419639,-0.0,-0.0,25.961098687623196,98.21142725090685
12.437867947948517,12.43694692956472,75.00733343225531,12.073094362984797,92.44045293001521,142.3904829499671,-0.0,-0.0,25.833652912868363,97.7375383997749
12.456502182933924,12.453364703741782,74.70805674469793,12.122646007832355,92.58942500198039,142.5805299149177,-0.0,-0.0,25.705859636550514,97.26467468640053
12.494308214859732,12.4582790127634,74.4102455500563,12.171717000708046,92.89166670458742,142.63741640295896,-0.0,-0.0,25.581505834953536,96.79286378163795
12.494394134475684,12.488349412116,74.11386252771173,12.220299780287762,92.89235359209425,142.98550184195824,-0.0,-0.0,25.459359877538876,96.32215332430039
12.498609365383532,12.510659540566373,73.81890193715788,12.268391755363204,92.92605240949382,143.2437568376674,-0.0,65.86397396014581,25.336120553068273,95.8525816435224
12.559741556537459,12.50632997684478,73.52538388496744,12.315993682574128,93.41477594373623,143.19363917640743,-0.0,-0.0,25.211142554281132,95.38416759778987
12.559741556537459,12.534497467111699,73.23331743038506,12.363108543409036,93.41477594373623,143.5196971412552,-0.0,-0.0,25.08653788476606,94.91692689038024
12.55535518107645,12.55928164189127,72.94268776614446,12.409740785255169,93.37970890495758,143.80659091533593,-0.0,37.596886750565716,24.963754126150903,94.45088694730481
12.585169905200209,12.565747870951443,72.65347679020711,12.455895791998204,93.61806380556202,143.8814419392511,-0.0,-0.0,24.841947871533858,93.98608195443913
12.587336455887607,12.5889625873497,72.36568215786976,12.50157953476506,93.63538437413766,144.15016815914524,-0.0,24.195192215672975,24.719688701042184,93.52253969091119
12.633663770890921,12.583207064406727,72.07931101518432,12.54679833417501,94.00574978543744,144.0835440446204,-0.0,-0.0,24.596929865286118,93.06027909387173
12.636236831043352,12.614590151544027,71.79436351745183,12.591558700808902,94.02632020877377,144.44682474253355,-0.0,-0.0,24.47469385559377,92.5993185570107
12.634483270471891,12.638582127445558,71.51082953643649,12.635867232331437,94.01230130475912,144.72454827278068,-0.0,38.413389729621976,24.353495710439688,92.13968162804125
12.664521076843672,12.646871869708898,71.22869918379477,12.67973054204299,94.25243964454056,144.82050770920486,-0.0,-0.0,24.23284171662252,91.68139362803323
12.666989606098525,12.668393139073434,70.94797005848814,12.723155216065827,94.27217439179958,145.0696311214594,-0.0,22.47825328994782,24.112136863947683,91.2244759559074
12.709195305265386,12.66460591025728,70.66864293144708,12.766147783597367,94.60958939480614,145.025791357657,-0.0,-0.0,23.99147026884337,90.7689459630436
12.710481910880407,12.694652843509235,70.39071458644278,12.808714697537068,94.61987521037206,145.37360516049182,-0.0,-0.0,23.871320464597517,90.31482099527999
12.717220505895105,12.712530558793668,70.114177564673,12.85086232439945,94.67374715425706,145.58055194227933,-0.0,-0.0,23.75185051233361,89.86212039942363
12.75306139992912,12.712160771763404,69.83902525928104,12.892596936305054,94.96027849023692,145.57627140449011,-0.0,-0.0,23.632796466147084,89.4108635506907
12.76254357523759,12.738147512578225,69.56525447222596,12.933924707485957,95.03608408695426,145.87708570291764,-0.0,-0.0,23.513922762688146,88.96106748875782
12.764795743705935,12.759261353289835,69.29286287723939,12.9748517101613,95.05408913000576,146.12149284985585,-0.0,-0.0,23.395318079332085,88.51274729829996
12.777765729958833,12.772206074637586,69.02184606777527,13.01538392189486,95.1577781586655,146.27133685293077,-0.0,-0.0,23.277198428357938,88.06591797982878
12.823720078003518,12.77584304244645,68.75219789764701,13.055527210001337,95.52516187199672,146.31343724280356,-0.0,-0.0,23.159606812852854,87.6205951226287
12.823720078003518,12.80045223292507,68.48391295534606,13.095287346317756,95.52516187199672,146.59830545392117,-0.0,-0.0,23.042408859083345,87.17679380915993
12.82387008051894,12.82029768956288,68.21698730639052,13.134670003017943,95.52636107258316,146.82803018770048,-0.0,-0.0,22.925518194850245,86.73452769659433
12.850166042226494,12.823610493607008,67.95141714488854,13.173680751825932,95.73658509857397,146.86637816028633,-0.0,-0.0,22.808995774403503,86.29380937763274
12.851406727710277,12.849100626822121,67.68719759254384,13.212325067652591,95.74650380397406,147.16144388609504,-0.0,-0.0,22.69293703044665,85.85465123838839
12.880233356548306,12.852424785200135,67.42432313572074,13.250608326927892,95.97695934073934,147.19992329286137,-0.0,-0.0,22.577345882048235,85.41706561551659
12.879493536778899,12.878864854503334,67.16278869277858,13.28853581450779,95.97104482458046,147.5059851785935,-0.0,-0.0,22.462159534370766,84.98106425870326
12.90941979339759,12.88199470488743,66.90258979952979,13.326112716726358,96.21029137578792,147.5422153374343,-0.0,-0.0,22.347349525729225,84.54665799767459
12.902030463252606,12.91129535854092,66.64372191794028,13.363344131351619,96.15121710614417,147.88139044350282,-0.0,57.75259564550525,22.232951859920238,84.11385698265029
12.940591263103698,12.9110653697555,66.38617999122725,13.400235061934353,96.45949282848804,147.87872816601194,-0.0,-0.0,22.119007279847647,83.68267106305977
12.940077536588435,12.934275996666441,66.12995873579113,13.436790423944517,96.45538582310455,148.14740704729343,-0.0,-0.0,22.005511836801197,83.2531097997391
12.956856863884392,12.944601690814602,65.87505310052096,13.473015041749495,96.5895287678199,148.2669340192631,-0.0,-0.0,21.892437596104067,82.82518221533991
12.96860969359691,12.958671099846963,65.62145826748598,13.508913661012445,96.68348719407668,148.42979705151166,-0.0,-0.0,21.77977672264497,82.39889669076152
13.009691286994086,12.995022406662148,65.36916933702192,13.548055022517543,97.01191549246407,148.4176327972712,-0.0,-0.0,21.667549671123563,81.97425774376944
13.261086942007559,13.970548646859477,65.11818118509325,13.719883422720853,99.02170723544296,142.6905043667384,-0.0,505.37729840851637,21.5557571636848,81.55060412474435
13.798975200746767,15.359509929443325,64.86849005973966,14.06000900799116,103.32187455934289,125.3062414664341,-0.0,749.5281864818432,21.444064463721002,81.12445259372079
14.46284074634014,16.302991640456746,64.62010118646462,14.535091186435173,108.6291719026889,102.42955439937607,-0.0,813.9129694764533,21.331209401283356,80.69152995551609
15.12282811340023,16.69682973394277,64.37303813027748,15.103857193739634,113.90546500615028,81.79683199729574,-0.0,752.7553277096847,21.215486821578782,80.24844615085084
15.705894366876501,16.840702313230693,64.12734105910944,15.717055779640837,118.56680945851738,66.39947218703799,-0.0,639.1641891466613,21.095900943994664,79.79299602886937
16.187829557046136,16.921670188287287,63.88305531752933,16.321999680171807,122.41965793277595,55.631167353891655,-0.0,513.9869913206114,20.97250933062259,79.32436926191998
16.565140566706177,16.999720491175914,63.64022228830973,16.867997407775754,125.43608457590605,48.17426606098214,-0.0,395.53605753345107,20.845806871032426,78.84320736585286
16.845166085126387,17.061621812687875,63.39887791503746,17.31147747930103,127.6747588072254,42.93425340219242,-0.0,279.148816802321,20.71620707780508,78.35150696600552
17.03528345936629,17.128060142028232,63.15905323495208,17.620017666425227,129.19465909716365,39.27496017868615,-0.0,182.75559022448277,20.584212538115757,77.85238700113727
17.154644501709747,17.18449539154243,62.92077095455883,17.774777849513583,130.14889530829615,36.733509154292626,-0.0,103.6644603505277,20.450793095727956,77.34975613414113
17.220709708464867,17.234209483813896,62.684039817429266,17.77116854097139,130.67705601587687,35.04494217581875,-0.0,69.7131201830072,20.31732940025096,76.84792685876687
17.26025510987041,17.252767197521695,62.448852196141914,17.6179370097814,130.9932031712976,34.006521524650786,-0.0,-0.0,20.185185665125523,76.35122230477003
17.26470059761241,17.26051539084152,62.21518629104298,17.335178162057222,131.02874278536495,33.556331225291025,-0.0,-0.0,20.05542172626168,75.86361555731145
17.26470059761241,17.228482384906386,61.9830095952622,16.95212050582014,131.02874278536495,33.61227081757101,-0.0,-0.0,19.928849549711117,75.38842917374281
17.28268919430393,17.17148081641837,61.75228088249192,16.50644947807215,131.02874278536495,34.20155390090847,-0.0,-0.0,19.806169052366702,74.92809623260814
18.013710356815288,17.08225669365988,61.522951623995866,16.092676376309235,131.02874278536495,35.36468519436734,-0.0,-0.0,19.68790915799251,74.48382800889381
19.811057286956316,16.948967973729996,61.29496938462522,15.684230186220997,131.02874278536495,37.18625565083078,-0.0,-0.0,19.57414626130812,74.05448845874812
22.66597156052167,16.75801735747011,61.068285000042074,15.172345255692946,131.02874278536495,39.81095741240155,-0.0,-0.0,19.46428445810408,73.64034199056448
26.564541255520275,16.496693801131286,60.842855537345564,14.58835137867912,131.02874278536495,43.47020668530802,-0.0,-0.0,19.358099517758294,73.2434488759631
31.48776874460896,16.133710428526065,60.61863371196873,13.96697984904041,131.02874278536495,48.469287722362544,-0.0,-0.0,19.256533346492308,72.86532242313478
37.41166327002862,15.639608022142669,60.395558945752214,13.345045312350816,131.02874278536495,55.24766189718762,-0.0,-0.0,19.160672757267434,72.50652730521777
44.30735784992827,14.980243938005277,60.17356371250059,12.760080988788323,131.02874278536495,64.35415187850258,-0.0,-0.0,19.07051946883431,72.16661337883282
52.14124994641841,14.135591951925301,59.95258676188544,12.2488712076535,131.02874278536495,76.35410339905263,-0.0,-0.0,18.98512775175035,71.844113206995
60.672562442609035,13.14519153796255,60.49714037099424,11.845835703670085,130.58875764268993,91.508647112217,670.1346904420634,-0.0,23.0819546399531,71.53665821919125
67.5487466003988,12.18924928593656,67.20988173884871,11.581257550513579,125.56715734275205,109.0416298110485,931.3936039979217,-0.0,419.12369877553215,71.71177484685546
72.73843566706442,11.65183104577169,71.97928825992363,11.479414253539064,117.79249659002481,126.01328238414669,1394.0650495154148,-0.0,1089.6941213432906,74.87904450832971
75.52350932360504,11.96008497013122,74.45631273094227,11.55350049126279,107.44968391358695,136.87047962227206,1652.883322323958,-0.0,1512.6659837976013,82.35031007934714
76.65773750451879,12.233619920445742,75.70605692019377,11.686722807538487,96.60561401146887,140.03683375496655,1560.8658801678146,-0.0,1443.5709199422608,92.3354974300141
77.73757674389519,12.306995477763303,77.20372587511234,11.816684135238871,87.45465085661397,140.8862060157474,1169.0415835564168,-0.0,1007.6710940976639,101.61228712814837
