pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
96.97093901025048,6.610109249347775,164.67417604242942,8.345920567426353,211.9706199902823,40.08525151384564,-0.0,-0.0,17.589317251239425,64.23747392015208
106.12694738941491,6.627344632542595,164.4798705658012,8.419352260508049,211.9706199902823,40.177679453357506,-0.0,-0.0,17.566225097105512,64.14265909579711
115.47634418960807,6.645391462006289,164.28581992802813,8.492349712368586,211.9706199902823,40.274458924007895,-0.0,-0.0,17.543233659225418,64.0684053626609
124.9735700467151,6.664201370409677,164.09202401401853,8.564916741810912,211.9706199902823,40.37533054702203,-0.0,-0.0,17.520113073828853,63.97411601474968
134.57234522952467,6.683714814902438,163.8984831106306,8.63705713532366,211.9706199902823,40.479975012819985,-0.0,-0.0,17.49711629227147,63.89893480167023
144.22589515961303,6.70386454585996,163.70519682315816,8.708774638697022,211.9706199902823,40.588031682815114,-0.0,-0.0,17.47402448067662,63.806461473838894
153.88717834266694,6.72457913551868,163.51216537454692,8.780072965533368,211.9706199902823,40.69911751237559,-0.0,-0.0,17.45102203976795,63.72956147389234
163.45700116968032,6.745786552578797,163.43152556903178,8.850955790475266,211.90296462379575,40.81284622029457,191.53293433221614,-0.0,17.74502529936996,63.643827992235046
169.52756370857907,6.767417544916049,169.13653857726953,8.921426781964005,207.65757159785346,40.928846429209564,750.3840277389488,-0.0,308.68533797561594,63.70029774448003
173.53368172569958,6.789408460604047,172.75155509483687,8.99149042405605,201.60608745718153,41.04677679385801,1061.255081703874,-0.0,849.0936461368567,64.55642849145399
175.2603398583266,6.811703107600776,174.19836602474467,9.061154305184754,193.81149387504962,41.16633597399108,1236.6253759154306,-0.0,1162.561038030927,66.30720404573036
175.83033485860113,6.834253374916484,174.93256337976317,9.130429479743777,185.7220502211396,41.287265965501746,1137.0096435504286,-0.0,1067.7933484014025,68.34445267357353
176.7775310669603,6.857018628076545,176.21198791495564,9.199328084058468,178.93978210868173,41.409348858482204,902.4312377609263,-0.0,715.3166186462563,69.97842719534556
178.7877555754715,6.879964241031828,178.4929486332417,9.267860576393758,173.98279199835508,41.532398964320926,651.5535256683895,-0.0,383.23170616294146,70.92783412017052
181.47474483930304,6.903059865596561,181.29032029528088,9.336034583280343,170.29415817325588,41.656253535242186,515.3361460172538,-0.0,257.9877527070154,71.38934586226544
183.8564666478633,6.926278003363735,183.83058871329195,9.403855665533522,166.86257145528023,41.78076510593749,193.03944100300086,-0.0,335.86970572775186,71.77545645417965
185.38438050807494,6.949593185410716,185.5083028264169,9.47132895914783,163.18946172208916,41.905797094584784,-0.0,-0.0,463.9542292101983,72.36020123816265
186.28984979699547,6.972981729742238,186.0755849911616,9.538460295729974,159.49762899807078,42.03122250209149,555.4649587514622,-0.0,519.6334418092372,73.14933637239916
186.73973764406455,6.9964217969359215,186.5727950498164,9.605256238744424,155.9277408811477,42.15692421050392,490.303309918813,-0.0,446.25023807510223,73.94223974774296
187.3685457619039,7.0198934296513595,187.26482230551483,9.671723309648142,152.9857613413726,42.282795194882105,386.4735142286854,-0.0,308.17839457948816,74.53968422997629
188.41710843957267,7.0433783730525885,188.1368614425537,9.737867188087959,150.82136099133612,42.40873756028195,635.2603212127351,-0.0,193.5925877009287,74.88357679992558
189.36804600939274,7.066859768558157,189.30201887290679,9.8036924780225,148.9834168913769,42.534660899433185,308.3489525517767,-0.0,160.9894811257229,75.06824538399053
190.10554249003158,7.090321993450016,190.08091941194024,9.869203084035771,147.3660333906445,42.66048143261229,188.30090932209163,-0.0,188.19778083535283,75.24186803486448
190.45214075669236,7.11375033567284,190.390333601518,9.934402795920327,145.8236092935695,42.78612026369353,298.3325383713351,-0.0,213.27724285693589,75.47244459393733
190.51516526272275,7.1371304035754175,190.39365230862614,9.999295568961228,144.43282850761182,42.91150021477766,418.30449901848607,-0.0,195.25868233545054,75.72037579754593
190.43573864193448,7.16044775935924,190.41771445493248,10.063885378425649,143.29254439073446,43.03654386049199,161.10502562886626,-0.0,138.21420115507732,75.90253520506728
190.44277226642532,7.183689828016114,190.45648832427065,10.128175893907637,142.56543974917201,43.16118376502244,-0.0,-0.0,74.82756825639828,75.96779754401973
190.4851226511537,7.206845378936744,190.47738244813021,10.192170276824918,142.20546457152628,43.28535970214342,105.57410834954791,-0.0,34.28267536003556,75.92822343194153
190.33288588437313,7.229904243313481,190.3854093471488,10.255871226494325,142.0953832641174,43.40901713973761,-0.0,-0.0,18.223444542168327,75.83201904928094
188.8240226335271,7.252856467544501,190.22073635183153,10.319281170421437,142.0953832641174,43.53210269976885,-0.0,-0.0,13.477652892120984,75.71467244501544
185.54405637536223,7.275690075663911,190.0481115152833,10.382402417566924,142.0953832641174,43.654552158898525,-0.0,-0.0,18.875633413455276,75.59658484168793
180.55684198063793,7.298388657478308,189.80109265610372,10.44523724948589,142.0953832641174,43.77627751442046,-0.0,-0.0,25.00310096030925,75.49083768168492
173.95947128066356,7.320945610365952,189.52263063998117,10.50778797105084,142.0953832641174,43.89724335855079,-0.0,-0.0,24.156297173392424,75.39196167808012
165.8803828690764,7.343364722721155,189.2825280817561,10.570056891617606,142.0953832641174,44.01747000725676,-0.0,-0.0,19.25691480197298,75.28772679663173
156.4768616402264,7.365643124555492,189.08496715166353,10.63204627945444,142.0953832641174,44.136942069693056,-0.0,-0.0,17.358241514148542,75.17591262737116
145.93197674346123,7.387781483307787,188.88153280513922,10.693758352605668,142.0953832641174,44.255663125124194,-0.0,-0.0,19.90951289974334,75.06425091618551
134.4510175656898,7.409783195860927,188.6447302708869,10.755195307518123,142.0953832641174,44.373651389964756,-0.0,-0.0,22.537515317360697,74.95825705484263
122.25749712710981,7.431646396431879,188.39571134020252,10.816359340373701,142.0953832641174,44.490896858607144,-0.0,-0.0,21.98306262707875,74.85512220756699
109.58880069648535,7.453372864420018,188.165068195484,10.87725263739947,142.0953832641174,44.607409073410565,-0.0,-0.0,19.764811228462094,74.74943512642481
96.69156433941949,7.474964561880773,187.95294862328228,10.937877354775777,142.0953832641174,44.723198556261224,-0.0,-0.0,19.009530145877743,74.64049529126356
83.81687337080137,7.4964204298050605,187.73728213696998,10.998235615743381,142.0953832641174,44.838259628026464,-0.0,-0.0,20.197975833048186,74.53186650556326
71.2153741885459,7.51774249854467,187.5068076441,11.058329523928801,142.0953832641174,44.952603176844384,-0.0,-0.0,21.309709009068982,74.42585764122133
59.1323946522345,7.538931806303266,187.271810931073,11.118161172413766,142.0953832641174,45.06623477027472,-0.0,-0.0,20.975669753664295,74.32105636537285
47.80316800391709,7.559988050795469,187.04564082028472,11.171646699571305,142.0953832641174,45.179152787256044,-0.0,-0.0,19.966564809341524,74.21508075517879
37.44825331232669,7.580913121602478,186.82759758645662,11.053218662437606,142.0953832641174,45.29136736101806,-0.0,-0.0,19.662932011733503,74.10786503530424
28.269241596207216,7.601707578185817,186.60766370418654,10.837053308289322,142.0953832641174,45.40288149177696,-0.0,-0.0,20.204550761419053,74.00134858831308
20.444831220312473,7.62237169656718,186.3812821357194,10.566393252350517,142.0953832641174,45.51369665975029,-0.0,-0.0,20.66280520129849,73.89667758256154
14.127348969134545,7.642907072390999,186.15339938280363,10.259761561494752,142.0953832641174,45.623821421877295,-0.0,-0.0,20.46727665305692,73.79306722924184
9.439784526377716,7.663314088870161,185.92981115968485,9.931257827028162,142.0953832641174,45.73325783320817,-0.0,-0.0,20.001979340105493,73.68964950572602
6.5006679747543155,7.591673469885471,185.7098628242207,9.594904869633169,142.7984086741002,45.34907172470903,-0.0,313.3536254167231,19.873868256869336,73.58750403892685
5.386451294821876,7.427490715596347,185.48902514223133,9.266761716554873,145.40447777119385,44.46861124925599,-0.0,428.5948528268887,20.11170183717877,73.48490546831668
5.447830336128329,7.330739239916171,185.2654800585766,8.96430428836872,148.21076722996364,43.94976351371283,-0.0,411.6573834402897,20.29059767918072,73.37219162388617
5.528959502758933,7.2526027791375185,185.04158482296205,8.69272498472813,150.8959161591862,43.5307422486277,-0.0,393.86278686120215,20.17528296921589,73.29042453120849
5.606531185185992,7.179870418650719,184.81984318444154,8.451424231045294,153.4633222926105,43.140701473807596,-0.0,376.2984600178765,19.953868543046415,73.17757855987952
5.680579155994589,7.111618173835911,184.59981239096385,8.239723262963157,155.91410340852062,42.77468615033118,-0.0,358.8781291827617,19.892410228052327,73.09068867259072
5.751132630477529,7.047745497454022,184.3794529714704,8.056863530287092,158.24922645154888,42.43215707497761,-0.0,341.6067300681946,19.988427235631157,72.97884752287187
5.818222814088429,6.988201092285543,184.15805356135374,7.901984175106576,160.46972423509445,42.11283915689174,-0.0,324.4966025056969,20.048768111870803,72.89464359986907
5.881883606243249,6.932932816063527,183.93672817965782,7.77409181134936,162.57671873518947,41.816452773494774,-0.0,307.562073220716,19.97689880886434,72.78446975243074
5.942151981510386,6.881884181415241,183.7165539156654,7.672019956772206,164.57143370682698,41.54269500077214,-0.0,290.8193562874332,19.8645345605247,72.69935866534682
5.9990683928315995,6.834993603831293,183.4972662982869,7.59437506053541,166.4552080294477,41.291235580368415,-0.0,274.2868370701963,19.82720997760321,72.59133304055331
6.052677238813246,6.792193272344133,183.27795147137024,7.539467094132668,168.22951117297558,41.06171086339131,-0.0,257.98535426992726,19.857540022884024,72.50538442234244
6.103027407506067,6.753409102646772,183.05833715648794,7.505227613236104,169.89596119541062,40.85372355900211,-0.0,241.938737209781,19.867548715313244,72.39972709887
6.150172917163677,6.718558929796849,182.8389470013967,7.489132897777805,171.45634595014604,40.66683304245596,-0.0,226.17413896594255,19.81865800731971,72.3120912937549
6.1941736419952065,6.687551945585194,182.62024127287359,7.488180753567496,172.91264710635477,40.500552337886454,-0.0,210.72267871090403,19.754547729304594,72.2091603609449
6.235096174453112,6.660287177669781,182.4020733620448,7.499007180396803,174.26706868830865,40.35433996237929,-0.0,195.62001505341996,19.72564214042921,72.11935603539065
6.273014801913507,6.636651994226373,182.1840349416955,7.518211663272944,175.52206940077082,40.22759190688403,-0.0,180.90701287721802,19.72542336482613,72.01910642308327
6.308012626300389,6.616520423003952,181.96602568084856,7.5428101417241455,176.68039968543206,40.11963262183698,-0.0,166.6304345049868,19.714395920116093,71.92693263340058
6.340182823094777,6.599751400762312,181.7482897178197,7.570565558799184,177.74514339059846,40.02970562944558,-0.0,152.8436193960289,19.677076277688816,71.82962498137393
6.3696300138644295,6.586186651954033,181.5310228703428,7.600025171095751,178.71976319809343,39.95696214772699,-0.0,139.6069390398066,19.634393857659703,71.73489814016237
6.396471709691006,6.575648813645695,181.31414687693848,7.630343255705233,179.60814839666716,39.900451035050274,-0.0,126.9879496484685,19.608037464201356,71.64043614719088
6.420839719707984,6.56793988105166,181.09748010985885,7.661061651748519,180.41466150066952,39.85911045402295,-0.0,115.06091656566471,19.59383808625954,71.54312332133706
6.442881355946737,6.562839750732657,180.88098714819907,7.691942591169585,181.14417812709172,39.83176005912316,-0.0,103.90503130615379,19.574039108773015,71.45153401309064
6.46276013171439,6.560106889627052,180.66478106473377,7.722865682413676,181.80211010992358,39.817104584504,-0.0,93.60132591015797,19.542561901490938,71.35175606147904
6.48065561103379,6.559479655547267,180.44894454260665,7.753770857619306,182.39440051703698,39.81374092540047,-0.0,84.22686036065267,19.509382415439667,71.26290296062113
6.496761850004153,6.560681654069114,180.23343683481414,7.784628455512558,182.92747206357447,39.82018686544223,-0.0,75.84709859873706,19.48367860135267,71.16078801583195
6.511284080698493,6.563428729146096,180.01817757044148,7.815423985151239,183.4081173582116,39.834918565119565,-0.0,68.50560823964928,19.46319777763083,71.07444840955056
6.524433284280196,6.567440543880422,179.80315478303748,7.846150469752012,183.8433192884656,39.85643266581612,-0.0,62.214575173510106,19.43976318467966,70.97029320229477
6.536419053289339,6.572451994269824,179.58842083658683,7.876804647667044,184.24001478229889,39.883307498143466,-0.0,56.94703406011294,19.411328767799063,70.88621187326851
6.547441493899506,6.5782258428692755,179.3740098589034,7.907385078539152,184.6048267954257,39.91427083229557,-0.0,52.63640762133402,19.38226754546553,70.78034943433033
6.557683725881508,6.584560128960704,179.1599015597642,7.937891223086082,184.943816081049,39.94823961645845,-0.0,49.18207272093839,19.35683469446608,70.69812664126543
6.56730622085851,6.591292316791742,178.94605985831245,7.968322974656297,185.26229380191097,39.98434222250998,-0.0,46.462335649329425,19.333404224190986,70.59099974034426
6.57644398977864,6.598297065134038,178.73248168833092,7.998680445974048,185.564728443488,40.02190648486257,-0.0,44.34835715092346,19.308726197695993,70.51020519989106
6.585206499139862,6.605481648412418,178.51919039927833,8.028963846875763,185.85474304126785,40.06043514541893,-0.0,42.71724984745662,19.281649505124665,70.40249395267072
6.593679776176606,6.612779147814128,178.30620056461166,8.059173443026676,186.13518485655007,40.09956933963237,-0.0,41.46014287694781,19.25465659974558,70.32243571040283
6.601929704656869,6.620142335191409,178.0935013736526,8.089309516703366,186.4082344581293,40.1390557977998,-0.0,40.486253816679834,19.229107377047658,70.21485503325326
6.6100057336863545,6.627538155004293,177.88107739639239,8.119372367055908,186.6755284733585,40.1787172534564,-0.0,39.72301497387248,19.204626876219322,70.13481100338149
6.617944399555673,6.6349436952634555,177.66892738074907,8.149362290850394,186.93827615145943,40.21843083680929,-0.0,39.114404171615114,19.179308738033868,70.02800270299912
6.625772388986382,6.642343088187293,177.45706242847254,8.179279592316565,187.19736074841506,40.25811145393619,-0.0,38.6181683677774,19.153182451889425,69.94734581411569
6.633509028942124,6.649725392152591,177.24548781359104,8.209124569141693,187.4534219327673,40.29770042835295,-0.0,38.20304554537549,19.12694057673201,69.84185075023109
6.641168237579819,6.657083073775649,177.03419867096716,8.238897523855899,187.70692035665522,40.33715736089204,-0.0,37.84620532661961,19.10158748409061,69.76004170879362
