pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.015493240338994,7.048450968792249,97.92570877431105,14.064604947748949,197.84705232868504,17.591264449545804,-0.0,-0.0,34.13694372780731,86.09189703162376
12.144211375873802,6.987491126223828,97.70923482783768,13.536963314162268,197.84705232868504,18.633402106575982,-0.0,-0.0,34.041741533136715,85.85358754034264
14.837809080904954,6.89375269087424,97.49335977072644,12.97290046782535,197.84705232868504,20.095943470054237,-0.0,-0.0,33.948406047237306,85.62075689866971
18.083160524827065,6.752874411468204,97.278070133318,12.406395915407971,197.84705232868504,22.151558281937348,-0.0,-0.0,33.857437402233764,85.39359794595599
21.864451195614446,6.543201825866009,97.0633498783068,11.872192795465978,197.84705232868504,25.04530125612517,-0.0,-0.0,33.76908386260415,85.17200460498326
26.1632549635144,6.2452307555165945,96.84918278943137,11.404447551497356,197.84705232868504,29.11127705090049,-0.0,-0.0,33.68315306350538,84.95557048222385
30.958623871098375,5.85087581756405,96.63555494436689,11.035245765550464,197.84705232868504,34.67833481722009,-0.0,-0.0,33.599158436548606,84.74359912454001
36.227190212103864,5.413694100487897,96.42245572691446,10.792971179003924,197.84705232868504,41.76357087839344,-0.0,-0.0,33.51658342274888,84.5351276488366
41.943280401646206,5.120562773491975,96.20987750490714,10.700567290520077,197.84705232868504,49.34269716977302,-0.0,-0.0,33.435007300395306,84.32896660795436
48.079040082930916,5.257324855393642,95.99781516756643,10.771777784081255,197.84705232868504,54.60031084733616,-0.0,-0.0,33.35403398937443,84.12375450066722
54.60456986078793,5.404659481694117,95.78626640046403,10.902765681588475,197.84705232868504,56.1438083145901,-0.0,-0.0,33.27316438553738,83.91823893791366
61.48807100064708,5.44780127976964,95.5752323037577,11.030789971608888,197.84705232868504,56.59576762472909,-0.0,-0.0,33.19186490026685,83.712077114514
68.69600038292903,5.470662149219043,95.3647165613539,11.155931311209972,197.84705232868504,56.835261184256744,-0.0,-0.0,33.109910180446626,83.50528911244619
76.19323395777626,5.490180607363991,95.15472288958249,11.278268182022716,197.84705232868504,57.03973919100845,-0.0,-0.0,33.02749547758234,83.29790945998607
83.94323790363585,5.509774310015017,94.94525310436786,11.397876878931728,197.84705232868504,57.24500546938017,-0.0,-0.0,32.94496097525506,83.089973053667
91.90824665559269,5.530118457362795,94.73630731724079,11.514831571148397,197.84705232868504,57.45813350786784,-0.0,-0.0,32.862464676328024,82.88151503093087
98.23896879287368,5.551333137794242,97.82027550467295,11.629204365865048,194.24897786384219,57.68038136865083,905.89118820829,-0.0,133.9710573532981,82.7088809608637
102.7051775343946,5.5734133778272055,102.0542865348452,11.741066239319926,187.53585093362383,57.91169694885757,1129.4894240836447,-0.0,579.0150296467805,83.42285980456445
105.74261838200049,5.596318155840025,104.80564530460975,11.850493615246283,179.2029828003054,58.151650500432744,1355.1631752987664,-0.0,1024.1576715892634,86.13295861719789
107.48868820206603,5.6199902849415775,106.48466316863575,11.957575872367494,169.87074435426558,58.39964292577232,1402.8146939362132,-0.0,1188.54500376096,90.51462528651446
108.6827564854527,5.644362559233321,107.8483228881121,12.0624127155513,160.8883985068737,58.654970166795785,1278.8627177252404,-0.0,1031.615214611145,95.25737770206547
110.06946283606555,5.669361353587856,109.54666106388754,12.165104005850614,153.27960113164644,58.91686091671316,1012.2704547051179,-0.0,705.8592687446197,99.0874315319771
112.02016932258108,5.69490993733584,111.70364656458821,12.26573996373244,147.3376190109218,59.18451133465711,787.6449743799724,-0.0,417.8254919470878,101.4815053101587
114.31701684301316,5.720931824399887,114.09089137054467,12.364397280137021,142.55437313140044,59.45712014213875,665.7371298329786,-0.0,296.956677481308,102.75712740855955
116.49155884195564,5.747353992595386,116.2520895622108,12.461141787336464,138.22439254195825,59.73392234887823,685.098378555871,-0.0,342.52375884323743,103.66885923089508
118.1284291781625,5.774109619724398,117.90401817003423,12.556034474743877,133.83239455566442,60.014217916494495,663.2085463347195,-0.0,455.91636067638996,104.85523641074055
119.20853021622463,5.801139928777664,118.98070823865153,12.649136542069627,129.37935401686835,60.297391089090866,668.2298078081196,-0.0,526.5898099990545,106.49746311620375
119.94043600668661,5.828394835736133,119.74179722255847,12.740510867495454,125.09885462216606,60.58291717971158,623.9647561290187,-0.0,501.5369960485438,108.34212081997218
120.56564705218085,5.855832364640874,120.54164304448712,12.830220107451224,121.21893691923347,60.87035644253501,216.90517531796553,-0.0,403.2075196012398,109.98345576355953
121.44972905352584,5.883417147916539,121.35019578100128,12.918323633509313,118.05539225186754,61.15933836205952,441.6845188006392,-0.0,294.8464723818059,111.16461751022025
122.47236729311904,5.911118587622368,122.21345075056406,13.004875637624185,115.42808334685368,61.44954239012035,712.3737947227867,-0.0,230.7966816635077,111.90362138144346
123.34275205279502,5.9389092641117704,123.10615465624201,13.089925367037052,113.02559252104143,61.74068127479221,680.9778977646024,-0.0,217.63435967255245,112.40565366800107
123.9740751834768,5.966763938997428,123.82690017720216,13.173518791931784,110.75360950682996,62.03249061531691,537.0875275951656,-0.0,239.51092614620018,112.88717231713225
124.35808769048835,5.9946591587410865,124.2934082700208,13.255700369767323,108.59528816393944,62.32472470925637,356.05008652769845,-0.0,257.53530692798995,113.46029899437431
124.64275268940162,6.022573213344145,124.50953934867987,13.336513952140633,106.66813285356365,62.61715611972971,510.9776392511077,-0.0,247.06632260276672,114.07969157406265
124.78517909439972,6.05048614799377,124.7144076988368,13.416002487630363,104.9205834719498,62.90957579741943,372.4405124356645,-0.0,209.46351855261491,114.61859344226652
124.91834918259936,6.078379641354138,124.9300435524224,13.494207098211744,103.45080711850922,63.2017918055341,-0.0,-0.0,164.13669174213436,114.97743984705345
125.10397497184013,6.1062367401606235,125.10398938921375,13.571166368548065,102.29450298763975,63.49362653938114,-0.0,-0.0,131.1312802511293,115.14471115585603
125.22900285162822,6.134041555530996,125.22916797569293,13.646916315728712,101.34695309123038,63.78491354488187,-0.0,-0.0,115.96989437978806,115.18375864688669
125.24857430417306,6.161778737668953,125.25838920721904,13.721490923882879,100.56432969487932,64.07549201549465,-0.0,-0.0,110.50888957278073,115.16464187772891
124.99283718501496,6.1894332358422535,125.28961839423074,13.794922738532287,99.80578167225268,64.36520427771342,-0.0,-0.0,106.82923198384476,115.12273769149017
124.94659923341479,6.216992113830737,124.97556562085875,13.867243194632708,99.45334864760133,64.65391480994658,-0.0,-0.0,94.52880621940491,115.05804693054533
124.66097137662285,6.244443594879205,124.72712003817334,13.938482632081445,99.15432305829619,64.94150023731426,-0.0,-0.0,72.55619441962142,114.9250073930551
123.89228727442449,6.271775059626956,124.36059762394234,14.008670005401756,99.15432305829619,65.2278283576874,-0.0,-0.0,42.22666036707464,114.68487967980874
121.9645962505754,6.29897257404395,124.16556567523617,14.07783260443756,99.15432305829619,65.51275319628319,-0.0,-0.0,23.07815921320265,114.31972229994557
118.91542688052432,6.326018964770247,124.01294683967723,14.14599601722692,99.15432305829619,65.79609484266075,-0.0,-0.0,28.735370592440123,113.89826000102958
114.80414084690109,6.352902860471039,123.77284420040192,14.213184687617407,99.15432305829619,66.07773416917904,-0.0,-0.0,47.24116437878385,113.51888174613929
109.71077727744871,6.379625562774923,123.42897086547751,14.279422675124183,99.15432305829619,66.35768481187527,-0.0,-0.0,58.65341392467782,113.21622173122321
103.73449453138603,6.406185768088108,123.0615075346745,14.344733935955269,99.15432305829619,66.63593311412458,-0.0,-0.0,54.789275702557376,112.94840484196583
96.99163976973414,6.43258256171347,122.7498918923106,14.409142028366272,99.15432305829619,66.91246949343626,-0.0,-0.0,43.163006971972855,112.65505913137791
89.61348389147612,6.45881938835244,122.50318258751047,14.472669677273041,99.15432305829619,67.18733003696825,-0.0,-0.0,36.0326197920408,112.3155234052827
81.74366593219342,6.484895638611379,122.27158275555855,14.535338635841878,99.15432305829619,67.46050836063039,-0.0,-0.0,38.30904949411404,111.95602278780609
73.53539667795229,6.510811966981095,122.00651848459901,14.597169899036734,99.15432305829619,67.73201132095689,-0.0,-0.0,45.27312194400333,111.61363426323616
65.14847593494784,6.536570886928561,121.70300430659488,14.658183998988047,99.15432305829619,68.00186524936763,-0.0,-0.0,49.39136561029964,111.30069039369938
56.746181523125955,6.56217195091886,121.39195458544903,14.71840111451306,99.15432305829619,68.27006545742628,-0.0,-0.0,47.71878626772967,111.00079486037231
48.49209055929598,6.587616442888906,121.1030603609011,14.777840964212173,99.15432305829619,68.53662539582959,-0.0,-0.0,43.217411474210884,110.6911999927168
40.54689491350803,6.6129060655947125,120.83902298289239,14.836522650929005,99.15432305829619,68.80156290287978,-0.0,-0.0,40.516297369947075,110.36457061219141
33.06527283584203,6.638040716573773,120.58065145679319,14.890476278624753,99.15432305829619,69.06487690516579,-0.0,-0.0,41.38004118252767,110.03117019710113
26.192877657224376,6.6630218903711125,120.30979608060507,14.735771979484735,99.15432305829619,69.32658305974338,-0.0,-0.0,43.95065261013765,109.70545711767922
20.063502188742145,6.687850747969028,120.02501525264817,14.4708679236602,99.15432305829619,69.58669352922008,-0.0,-0.0,45.38444972991442,109.39335338104283
14.796474023292296,6.712527556094811,119.73821149304733,14.14468090444891,99.15432305829619,69.84521110786707,-0.0,-0.0,44.625649319645476,109.08930638463517
10.494332448268594,6.737053783315048,119.46046449710835,13.779008949590747,99.15432305829619,70.10215118058647,-0.0,-0.0,42.83980529537972,108.78520959938632
7.2407461937281825,6.761554631649243,119.19250938305514,13.390011953002135,99.15297044333904,70.35882538066406,-0.0,-0.0,41.77408458772456,108.47874430455792
5.247421244424198,6.532953327164467,118.92694575230465,12.993048256105316,102.70064301529678,67.96396720412379,-0.0,907.0504577771692,42.06019210108677,108.17405008105541
4.439388987559759,6.229903290532143,118.65698703346321,12.604887186973464,109.49898502678523,64.7891740428797,-0.0,1070.4808050134882,42.9679120404527,107.87637771854713
4.5745460016174135,6.018662399262246,118.38224798385043,12.244194182862007,116.31922338567256,62.576185902599605,-0.0,961.3711533495755,43.42427025900489,107.58710714500015
4.76086971251644,5.870951138209172,118.10730047593931,11.918568701274337,122.33025405348045,61.02874275875006,-0.0,842.8832140002246,43.05176583360367,107.30343533186615
4.923269849527178,5.7544307294736985,117.83627228108665,11.626798499824256,127.5694809844896,59.8080592013098,-0.0,729.3442007487091,42.30754689723806,107.02179792127485
5.062591584197585,5.662369576017902,117.56933244317887,11.36750256229707,132.06417044593906,58.84361410948389,-0.0,619.5626802551965,41.850250580949776,106.74095601382757
5.179658264127849,5.592697873441288,117.30363131919113,11.13928506211621,135.84088463783604,58.11372393250025,-0.0,514.1452615366605,41.904997175993756,106.46216017912093
5.275499057720623,5.543859900633989,117.03663478093911,10.94072781811434,138.93282579086198,57.60209072565212,-0.0,414.42844914961415,42.18545000443239,106.18709173427182
5.351488772565783,5.513945180102314,116.76825872016136,10.770381868198713,141.3843468783728,57.28870006838678,-0.0,322.4470511934945,42.287033351795884,105.91600906993382
5.409508839681038,5.500353762526493,116.50025881550235,10.626758198490725,143.25614516478132,57.14631454007324,-0.0,241.123932078695,42.07533954508153,105.64767225877227
5.452137720011019,5.4995101587749575,116.23417223763886,10.508317810676571,144.63140495196262,57.13747683310268,-0.0,174.12168391363693,41.72937587184659,105.38062008855232
5.482706158722969,5.5070195592262365,115.97002234132458,10.413461594415724,145.61758015037373,57.21614632762806,-0.0,124.74203911308743,41.49728280569398,105.11430193495681
5.504920740240488,5.5185847362396805,115.70671318497101,10.340520839428194,146.33424970429155,57.33730468582819,-0.0,93.51447716521383,41.45896197844191,104.84911039691048
5.5221751485224395,5.53080560763776,115.44329986062431,10.287749826144847,146.8908980065245,57.4653321870627,-0.0,74.32021147578146,41.50233717141491,104.5855901934773
5.5365532497657055,5.543162182109662,115.17977388882876,10.25332277708751,147.3547531278137,57.59478133204794,-0.0,65.03627218815865,41.47494278013351,104.32374790508894
5.549526380947541,5.554809515723636,114.91680957858766,10.235337963644985,147.7732821975453,57.71680037390418,-0.0,58.148140612581756,41.32918545118788,104.0630410569805
5.561622190525564,5.566597885330016,114.65497906360184,10.231832955890809,148.16350779993718,57.84029692788731,-0.0,56.43088405163766,41.13502506467548,103.80286975420202
5.572674323411515,5.58086551851171,114.3942760076919,10.240813927145853,148.52006311649663,57.98976658232374,-0.0,72.40417711793424,40.98587221217767,103.54299832438247
5.582234622146338,5.594259692404942,114.13427982923068,10.260300523015504,148.8284900397859,58.130085759147796,-0.0,87.72710507880096,40.90992663821497,103.28355641488737
5.5936663811828105,5.602314787933141,113.87463880225863,10.288383512241154,149.19729256000014,58.214472029086174,-0.0,74.39744834476105,40.86340925172451,103.02473474882844
5.60412744580518,5.614103385009186,113.61535910676288,10.32328747424917,149.5347792918797,58.337970966072284,-0.0,79.90369885408197,40.788952991112694,102.76652689686335
5.61689222370064,5.621911532065974,113.3566993366175,10.363426997230514,149.9465866299106,58.419770170432564,-0.0,56.67766185909389,40.669777796696835,102.50873040240583
5.6283800273448685,5.633056994022447,113.09887244498954,10.407445156632946,150.31719721767755,58.53653153694329,-0.0,54.71068153158409,40.53318349366417,102.25113307857401
5.639553905632539,5.643946505753566,112.84187045459504,10.454227951840455,150.67768018971293,58.650611534284415,-0.0,53.02135491909997,40.41433122454685,101.99366777752337
5.650471422933687,5.654940135078719,112.58553202692094,10.502895415002229,151.02989264295826,58.7657822816191,-0.0,53.47874131671821,40.323138441686474,101.73640652956325
5.661329471112287,5.665550666801162,112.3297261899509,10.55277576213617,151.3801865496177,58.876939646666536,-0.0,51.97658358222562,40.24254185671342,101.47944187484515
5.672081664736601,5.676104175123331,112.07445859720521,10.603370825934828,151.72706545896372,58.98749962686216,-0.0,50.738611012791004,40.15096934121036,101.22278925979516
