pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.417955868157254,9.41361970285569,169.11594367827425,9.540940059062734,124.84093658032404,18.21466455763925,-0.0,-0.0,34.7785882808797,61.617887301816005
9.428895654260781,9.424173823721215,169.00406233305844,9.480931826237752,125.00187747598423,17.852986490574775,-0.0,-0.0,34.750683457153016,61.56862951791965
9.434129534696602,9.434275261454571,168.8922706397219,9.367101663466931,125.07887581920119,17.693318328835367,-0.0,8.450213689896135,34.72288412136803,61.51959389668418
9.434435399006222,9.430219080994487,168.7805681606477,9.216885263862972,125.08337554848976,17.708134111853564,-0.0,-0.0,34.695250096121356,61.470867295719174
9.438341543969674,9.415679735143968,168.66895428127066,9.054674658434497,125.08337554848976,17.90221935501003,-0.0,-0.0,34.667830003143465,61.42249924765935
9.906848572783272,9.387193407604457,168.55742826310137,8.930369814414053,125.08337554848976,18.289750193210402,-0.0,-0.0,34.6406499058589,61.374470091483204
11.153968390080063,9.345070997245854,168.44598934318478,8.752438915904278,125.08337554848976,18.907281228420917,-0.0,-0.0,34.61369659517734,61.32676335225592
13.173623813869101,9.283640904774277,168.33463684769802,8.511750476125915,125.08337554848976,19.81013889118718,-0.0,-0.0,34.58693768391771,61.27949709574927
15.95597311651535,9.19459830570653,168.22337015004305,8.224106531667324,125.08337554848976,21.08451383493787,-0.0,-0.0,34.56038452300746,61.23277442265263
19.487457983219453,9.065702516994461,168.11218848507272,7.9079726299443625,125.08337554848976,22.859596767047748,-0.0,-0.0,34.53410934252307,61.186666382063386
23.750869581328274,8.882406102040337,168.0010908032264,7.583610515165053,125.08337554848976,25.32866362018666,-0.0,-0.0,34.508207556701315,61.141207747290984
28.725432418521937,8.624057599743052,167.89007578569064,7.272124676276874,125.08337554848976,28.75917449740857,-0.0,-0.0,34.48274280126074,61.09639519080086
34.38690558124301,8.272332840597667,167.77914200970383,6.9944454526556035,125.08337554848976,33.48952928873278,-0.0,-0.0,34.45771351765852,61.05218420360427
40.70770086002519,7.82629405833523,167.66828816233414,6.770274167525663,125.08337554848976,39.810269453039744,-0.0,-0.0,34.43305570863669,61.00839313425412
47.65701718611413,7.35502622521234,167.5575131985599,6.61702339730563,125.08337554848976,47.616751135877955,-0.0,-0.0,34.40867224515087,60.96494502130644
55.200990724257224,7.059910548615818,167.44681640040903,6.548796851611733,125.08337554848976,55.6707054218317,-0.0,-0.0,34.384463923545574,60.92219310467501
63.30285989029349,7.223691121718417,167.33619736083895,6.574949584613882,125.08337554848976,60.99400411404979,-0.0,-0.0,34.36033518260393,60.879265572112644
71.92314448936968,7.378651078951936,167.2256559592908,6.640666731612535,125.08337554848976,62.26367327695279,-0.0,-0.0,34.336201196712956,60.8362823486776
81.01983810189309,7.409688542154564,167.1151923406903,6.705839486543012,125.08337554848976,62.517979683760366,-0.0,-0.0,34.31198652365476,60.793213038083664
90.54861277971158,7.422621639746567,167.00480683331776,6.7704744967375525,125.08337554848976,62.62394741559599,-0.0,-0.0,34.28765743558005,60.75002982143063
100.46303505503074,7.433381925476032,166.89449977153944,6.834578328477129,125.08337554848976,62.71211214678612,-0.0,-0.0,34.26318287029915,60.696437857839875
110.71479220948427,7.444382439260356,166.78427142906307,6.898157466556533,125.08337554848976,62.8022451939126,-0.0,-0.0,34.23870924617775,60.653815643182696
121.25392770072953,7.455977363354768,166.67412189928015,6.961218312475013,125.08337554848976,62.897248560147986,-0.0,-0.0,34.21424461526205,60.61631022708041
132.02908459936614,7.468194641149336,166.56405119791677,7.023767186623695,125.08337554848976,62.99735120051595,-0.0,-0.0,34.189751466874,60.57448027607847
142.98775584989625,7.481002334211075,166.45405939193725,7.085810330474113,125.08337554848976,63.10229142648614,-0.0,-0.0,34.1652644773268,60.539228235769166
154.076540136228,7.4943527526940334,166.34414657598305,7.14735390524032,125.08337554848976,63.211678489842896,-0.0,-0.0,34.14067817052699,60.49340424055186
165.23933620321705,7.508192070218761,166.23506960111277,7.208403995375754,125.08181477241519,63.32507136249509,-0.0,-0.0,34.14640780103881,60.44321011689606
173.3996637405293,7.522464396543973,167.1272795121531,7.268966610230279,122.94142362616124,63.44201210603635,500.89456888156343,-0.0,70.3304755190199,60.41228962801711
178.58949549899353,7.53711480043908,168.55299113053317,7.329047783076846,119.10328895335854,63.56205063974387,633.6088499527245,-0.0,207.91432648166028,60.50954819157905
182.0043254819754,7.552091794038462,169.77018891077952,7.388654082957978,114.63440468020262,63.68476509621132,699.5466123481945,-0.0,371.7847168285505,60.868579912991876
183.9761896960811,7.567349104640633,170.6974818564775,7.447793135578498,109.85516001776742,63.80977633863969,728.7992272115438,-0.0,469.26810657205357,61.46179051588902
184.7776580489577,7.582846512814039,171.52052125723418,7.506473520367952,104.98212539593888,63.93675482788284,728.2070252812322,-0.0,464.9560740054083,62.14824264636547
184.7161064831317,7.598549707406412,172.44027783822213,7.564704136422069,100.2045876054342,64.06541943446217,700.737572702066,-0.0,389.5799027775149,62.77235576230166
184.1224830711306,7.614429367798264,173.5109963792995,7.622493511902333,95.68654465025361,64.19552991898253,651.5055392498545,-0.0,303.1596513678901,63.25532660526762
183.2966317397052,7.630459886272827,174.63045813482745,7.679849449553429,91.54699940338861,64.32687646383106,588.76730904077,-0.0,250.23978402279232,63.61253075559045
182.4517840084833,7.646618194044472,175.6407622760576,7.736779089536411,87.84432283010392,64.4592700542051,521.9586854311633,-0.0,238.1233438153863,63.909361872435895
181.69357040624854,7.662883006934027,176.4404298226047,7.793289197665858,84.57920350707154,64.59253629752972,458.3946153106007,-0.0,245.05036097788042,64.20153859883553
181.04820271219518,7.679234540181276,177.0297830885644,7.84938641576596,81.71787580212772,64.72651308676521,400.91992335780924,-0.0,243.98937951895104,64.50197555816149
180.51713860562336,7.695654518795976,177.47918384572625,7.905077325588006,79.2215232424629,64.86105068521843,348.59459318222963,-0.0,222.03471542211014,64.78647653285871
180.11197426797372,7.712126231061962,177.86514707540695,7.960368348520019,77.06176713752326,64.99601216493036,299.7884048836292,-0.0,184.5009578002537,65.0219867333387
179.84647344759878,7.728634445243618,178.22584344967044,8.01526560425591,75.2159707159449,65.13127272420802,254.6079337277884,-0.0,146.1277362157047,65.1921027308345
179.70811901960107,7.745165250839903,178.55640494356572,8.069774841358463,73.65498740680498,65.2667183869344,214.63588479425772,-0.0,119.14999031241656,65.30455759444139
179.64884087559807,7.761705933665343,178.83133300652446,8.123901474008417,72.33996095964481,65.40224497904086,180.83228351968668,-0.0,106.60800618030056,65.38164784102766
179.60872684495115,7.778244290269969,179.02983369267082,8.177650683566803,71.23209515253625,65.53775251118572,152.17005648685677,-0.0,103.17871911112823,65.44465368205324
179.54807210179453,7.794768573257699,179.14891143874834,8.23102751614202,70.30449606880691,65.67314473071883,126.3583258904911,-0.0,100.59130241986712,65.5032510551107
179.45901040385942,7.811267676418625,179.2020014660007,8.284036928839276,69.54534409710782,65.80833063856866,101.39209788908174,-0.0,93.09818948737039,65.55449701823254
179.35441470076142,7.827730383606102,179.20849303095915,8.33668377971594,68.95259129362547,65.9432183348936,76.3993899981609,-0.0,79.90076791353425,65.58911781001075
179.24886241558283,7.844146478608699,179.18246266711844,8.388972789085583,68.52631158639961,66.07772411285193,51.53629729206065,-0.0,64.05343993572743,65.59938401473089
179.14586502496684,7.860507864309,179.12719352049646,8.44090850714407,68.2638813793957,66.21178162846371,27.328742722910633,-0.0,49.49086122058514,65.58362883037553
179.034626253097,7.876807543943766,179.0361774184804,8.492495308189797,68.16147055771643,66.34533355353474,-0.0,-0.0,38.40953267453089,65.5458083808539
178.01337544067613,7.893038095279555,178.9258072934253,8.543737409707084,68.16147055771643,66.47831907376762,-0.0,-0.0,30.949916374181893,65.49183016759329
175.32353324500914,7.9091918437936055,178.8304792710719,8.594638901554164,68.16147055771643,66.61067530772472,-0.0,-0.0,29.359376112976545,65.4291447139648
171.01746591387004,7.925257350086886,178.73109627177107,8.64520378289928,68.16147055771643,66.74230852633914,-0.0,-0.0,33.00758084979538,65.36766841191128
165.17900460626169,7.941224000861006,178.61647431300173,8.695436006783806,68.16147055771643,66.873131769225,-0.0,-0.0,38.11100204184061,65.31378754520243
157.9218133549467,7.957094529605301,178.4882587489922,8.745339509138038,68.16147055771643,67.00316743331098,-0.0,-0.0,41.007661403652776,65.26728062239323
149.38717623816282,7.9728682975550536,178.35633295128983,8.794918208758324,68.16147055771643,67.1324102848588,-0.0,-0.0,40.449470738684305,65.22328618434814
139.74124684017968,7.988543031820784,178.23026362897951,8.84417598669072,68.16147055771643,67.26084170087879,-0.0,-0.0,37.72770265926655,65.1766738032174
129.17181354861054,8.004122572727272,178.11331207893474,8.893116664207827,68.16147055771643,67.38849314718982,-0.0,-0.0,35.15089600391764,65.12537761805164
117.8846436621759,8.0196060158021,178.0021056739767,8.941743994149085,68.16147055771643,67.51535721296939,-0.0,-0.0,34.29737128151945,65.07086197654154
106.099477482336,8.03499298043954,177.8906138786542,8.990061667820472,68.16147055771643,67.6414307797128,-0.0,-0.0,35.21460294864234,65.01621604642472
94.04575037642735,8.05028623737276,177.77471327816076,9.038073329153455,68.16147055771643,67.76673654950724,-0.0,-0.0,36.81222319830487,64.96374315595793
81.95812609581976,8.065484775469656,177.65427947008607,9.085782585503111,68.16147055771643,67.89126623761085,-0.0,-0.0,37.869107953851575,64.91371558580558
70.0719283071246,8.080589197935257,177.53216067085143,9.133193009529766,68.16147055771643,68.01502478640248,-0.0,-0.0,37.8451230970906,64.86476361212004
58.61855927606006,8.095601293094326,177.41154698500088,9.180308133803612,68.16147055771643,68.13802684857593,-0.0,-0.0,37.035955860162304,64.81519991884956
47.82099489374059,8.110520318575922,177.29384969804775,9.22713144393543,68.16147055771643,68.26026634149218,-0.0,-0.0,36.154264338036434,64.76417963553199
37.88944374887897,8.125347320748327,177.1782966224451,9.199400100661732,68.16147055771643,68.38175183860179,-0.0,-0.0,35.76177074201825,64.71202680225261
29.017254755723634,8.140083374619149,177.06302612086597,9.02917178371522,68.16147055771643,68.50249214801259,-0.0,-0.0,35.954215042996715,64.65992615455887
21.377153008658127,8.154728130195169,176.94657054935752,8.801180962902317,68.16147055771643,68.6224844020444,-0.0,-0.0,36.42943559697387,64.60886463707595
15.117877144378413,8.169282734930183,176.82867911913266,8.537167871952548,68.16147055771643,68.74173800239512,-0.0,-0.0,36.78933948030146,64.55912565237308
10.361283676002106,8.183747821814666,176.7101402819589,8.251223816799339,68.16147055771643,68.86025813549159,-0.0,-0.0,36.819307225778665,64.51039358767159
7.298393424432936,8.090428307696428,176.5919930280692,7.956429306714278,69.2275955775011,68.09564183403981,-0.0,622.9743917683222,36.573809820683124,64.4621510829549
6.145181227714127,7.758862250059316,176.4747970378233,7.667392079627709,74.59350610730458,65.37894517018647,-0.0,889.2152163279386,36.26744058238159,64.41409816472428
6.381587467587222,7.5615924638204675,176.3584089957449,7.401285105717005,80.17133835257661,63.762609125497924,-0.0,760.3962441742399,36.09435030700865,64.36602559004494
6.691984673142814,7.453749407537706,176.24226724175853,7.166339541578428,84.73775343599694,62.878993735819584,-0.0,610.9539424977115,36.11050492808547,64.30350445047091
6.936487620176258,7.385798321819761,176.12586364583387,6.9619918144237944,88.33476373535117,62.322234430627994,-0.0,469.21449658478844,36.23673338522027,64.2984801383097
7.1185415641738174,7.348781679405268,176.0090506900662,6.787358707847028,91.0130541999144,62.01893743554,-0.0,335.8833971237797,36.34535150750928,64.23068961785427
7.242950502984848,7.338204601767313,175.89203537358532,6.641444716162242,92.84329894610062,61.93227382546747,-0.0,216.04283927824977,36.35591848696366,64.18306211030112
7.317939577668148,7.34734938967376,175.77514900691585,6.5231039752394535,93.94650231132621,62.00720192569021,-0.0,120.04502439814004,36.27228286843138,64.13009757843865
7.3575200940371355,7.365187548540295,175.65860220280612,6.430987239766809,94.52879191871297,62.153359427538724,-0.0,61.29480162744642,36.15729674004971,64.08410338398691
7.378831965983681,7.381189634044619,175.54238411083747,6.363468608453502,94.842321975591,62.28447300597344,-0.0,33.9890769197873,36.07641174215552,64.0445123167101
7.390651797544467,7.396735551289511,175.42633028301896,6.318548196294922,95.01620967869081,62.4118489557818,-0.0,54.59889499863323,36.05537765691605,64.00319597217877
7.401808256342446,7.406839342228249,175.3102693972559,6.293736847199986,95.18033815929829,62.49463467676649,-0.0,49.65110355312901,36.07487105821935,63.95698130216199
7.413094080425195,7.414305479331276,175.19413382849376,6.2859609230779,95.34636980004082,62.55580870013973,-0.0,24.363609420193743,36.09520800195862,63.907161246591606
7.423175878728475,7.422756915101758,175.0779738412098,6.2915910398563195,95.49468838995112,62.625055798368244,-0.0,-0.0,36.0871748307432,63.859498281950245
7.431883201770864,7.433135173941397,174.96189301448888,6.306747348513011,95.6227863578623,62.710090380518125,-0.0,24.76825313907537,36.04767912102484,63.81935013222485
7.440169046121376,7.444025712503752,174.84596766909152,6.327889276564935,95.74468373304428,62.79932234228997,-0.0,43.47144496521992,35.99444448580617,63.77978869147973
7.44954023719727,7.452736098786146,174.73020592123922,6.352352963017109,95.88254820963317,62.870691159481,-0.0,39.572366350137536,35.949010783369296,63.73292823170787
7.459557914750371,7.4599959681030565,174.61456139411973,6.378471239852119,96.02992348576505,62.93017512142154,-0.0,14.65080689982719,35.922028830592446,63.6823064061937
7.468892814297562,7.468288739198987,174.4989777446622,6.405337515448036,96.16725405875849,62.99812219577217,-0.0,-0.0,35.90949584272318,63.63582512268982
7.477241032719447,7.478240173206747,174.3834272122371,6.4325009632706465,96.29006905141651,63.07965957556944,-0.0,22.1264285138181,35.89932693786164,63.595182282258456
7.485193896921486,7.488849867713933,174.26792036455896,6.459748476292779,96.40706778207061,63.16659043296052,-0.0,42.32523701408938,35.88126211315944,63.55594828376874
7.49433029449107,7.497166221541843,174.15248880096362,6.486982122406553,96.54147808900362,63.23473073314901,-0.0,37.27739603135421,35.85286188309507,63.50860491682761
7.504019571782395,7.504246580853041,174.0371593028954,6.514157716390281,96.68402209770805,63.29274387435138,-0.0,10.546774133195589,35.81895206336105,63.457964015730745
