pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.357369181170795,6.361967028934702,90.3710807779005,11.16928886507224,112.11188671085083,90.42111367174648,-0.0,61.026688331944904,23.744433128915677,81.55076071936833
6.366906110303152,6.370273411247852,90.13037715361114,11.206535990665913,112.30968270987367,90.54569640651566,-0.0,52.22560449824527,23.6578678383231,81.25358353910747
6.377345803058555,6.377109763784175,89.89055075075568,11.243674744539943,112.52620203484595,90.64823099530686,-0.0,-0.0,23.57168012567029,80.95753143229136
6.386693566453302,6.385310375686909,89.65159784755939,11.280705368078028,112.72007473470907,90.77122733945608,-0.0,-0.0,23.48583905454796,80.66260009831404
6.394295090668006,6.395871352436302,89.41351517660523,11.317628102680265,112.87773041771528,90.92962546220924,-0.0,35.73194694275306,23.40029839357115,80.36878508564915
6.40199819749618,6.406292636281976,89.17629975646997,11.354443189756662,113.03749292507092,91.08592841003342,-0.0,58.97877089677871,23.31505279741657,80.07608177622403
6.412382135335696,6.412750777246262,88.93994845464482,11.391150870724603,113.25285589256845,91.18279041716518,-0.0,17.280044778842047,23.23013115747423,79.78448558945401
6.421949249159538,6.420147782889509,88.70445786142285,11.427751387006031,113.45127792237382,91.29373392510844,-0.0,-0.0,23.145552224378264,79.49399210907764
6.433139883385313,6.522485481798717,88.46982453436517,11.474232166614552,113.68337178043517,91.25590877260204,-0.0,269.01660676407545,23.06130422876967,79.20459599780027
6.6109512453457855,7.414010755254724,88.23604523689761,11.647906256928739,117.37118108345886,83.45274629030801,-0.0,806.522289230893,22.977361213163757,78.91614876858335
6.918764733577248,8.281292865798054,88.00311714150838,11.959260372796155,123.7552356960573,66.47286058185323,-0.0,1050.5464231050682,22.89365552260069,78.62814897928324
7.253737145628703,8.48090252845314,87.77103865442558,12.381230498049227,130.70256664161437,49.257752711024935,-0.0,996.9974724580768,22.81000838256794,78.34007320924839
7.546844554349528,8.381334968558493,87.5398103399008,12.879889268330544,136.78161702820395,37.45303379401585,-0.0,822.1540217679783,22.7261962054014,78.05151154477855
7.781934379946159,8.29909099369514,87.3094346668562,13.414948541219799,141.6573822004779,30.294989547332346,-0.0,647.2224170535775,22.642085648349187,77.76219672523754
7.963735516374625,8.264219828245576,87.07991476766692,13.943406300835731,145.42793946312472,25.860769267485114,-0.0,493.34804409815035,22.557674834215323,77.47202371597213
8.0993472767937,8.25284747566755,86.85125339298006,14.423775808508505,148.24052863717347,22.983598917580306,-0.0,352.611912855789,22.473025871886037,77.18105769643151
8.195017666766573,8.270162955133436,86.62345264706379,14.820037767346506,150.22473341619255,21.08129669106723,-0.0,246.71376851963413,22.38819864944712,76.88952384158497
8.259987950298697,8.295207425029446,86.39651403208939,15.104778183919587,151.57221770171938,19.790634161774012,-0.0,168.90167119334956,22.303258630314232,76.59778203063252
8.300859190975768,8.328239913802534,86.17043816437257,15.2611798470102,152.41988761399713,18.926510938560337,-0.0,148.92409304635964,22.218320714084758,76.30629026448203
8.32567577141188,8.346775629317653,85.9452241872272,15.283752648611337,152.93458372335976,18.35354475271466,-0.0,130.7321112186131,22.133556260837242,76.01556162319596
8.344334481638452,8.34898620527887,85.72086938561604,15.177911961891528,153.3215655472281,18.009373885055588,-0.0,61.383191092826,22.049150941160093,75.7261195171727
8.357090926106789,8.352127563228741,85.497369285187,14.958732355248307,153.58613432430263,17.879215276025043,-0.0,-0.0,21.965260784483934,75.43845536532942
8.364590081569215,8.354704946798192,85.27471802872512,14.649455996215288,153.74166687843328,17.948378447573464,-0.0,-0.0,21.88200363233952,75.15299156368923
8.401607851722972,8.354671674328683,85.05290869438359,14.281348657514945,153.74414576782226,18.22134129939221,-0.0,-0.0,21.79947372870745,74.87005002538355
8.954681949994082,8.330156342012787,84.83193349715309,13.945967919487115,153.74414576782226,18.699624199132842,-0.0,-0.0,21.717745111319378,74.58979739227362
10.168809789749135,8.287912493643685,84.61178412489672,13.625306500626039,153.74414576782226,19.43891616206347,-0.0,-0.0,21.63683662098071,74.3120492361356
12.038074958034905,8.220472149319821,84.39245261137789,13.206617426241406,153.74414576782226,20.510556440551746,-0.0,-0.0,21.55666518772807,74.0368779116155
14.553368574966274,8.118806141862006,84.17393178752886,12.716880759436096,153.74414576782226,22.030004505289224,-0.0,-0.0,21.477194887514102,73.7646086865258
17.702433681058004,7.9661263089381515,83.95621395061778,12.187303114226228,153.74414576782226,24.170591794109125,-0.0,-0.0,21.39856521502539,73.49548045475673
21.469924965071826,7.742251069579636,83.73928957344626,11.651730288148002,153.74414576782226,27.204765721319394,-0.0,-0.0,21.320959748870557,73.22960641965794
25.83748354130347,7.413173589592307,83.52314789078946,11.145002629329705,153.74414576782226,31.520147565739812,-0.0,-0.0,21.24441826749649,72.96696482903414
30.783826411952298,6.944793775022473,83.30777861282992,10.70121884361549,153.74414576782226,37.64664741283513,-0.0,-0.0,21.16882168392861,72.70739663402196
36.28485017861778,6.324518606854678,83.09317293880613,10.351964586730736,153.74414576782226,46.118866249382,-0.0,-0.0,21.094018872033725,72.45061042774809
42.31374849750872,5.6406815809950785,82.87932335192293,10.124573464582681,153.74414576782226,56.96081533813425,-0.0,-0.0,21.019911289834376,72.19619425184916
48.84114270605634,5.201953243778592,82.66622319922811,10.040502499873618,153.74414576782226,68.4747283602358,-0.0,-0.0,20.946413406793088,71.94363550033108
55.83522498437816,5.409011305017671,82.45386697710119,10.10472464972073,153.74414576782226,76.12826923915043,-0.0,-0.0,20.873375440921894,71.6923466419346
63.26191335390549,5.577650510352235,82.24225108865858,10.204192173602982,153.74414576782226,78.65759338988443,-0.0,-0.0,20.800580549547277,71.44183104714311
71.08501775801436,5.634286392924871,82.03137403379463,10.302945064948851,153.74414576782226,79.50704299031932,-0.0,-0.0,20.72786097018425,71.19196753935701
79.26641641519683,5.660430608442735,81.82123514063086,10.400989280860891,153.74414576782226,79.89916530600587,-0.0,-0.0,20.655229827806316,70.94274977820248
86.05128066862946,5.678690066898096,85.85050601307145,10.498330728319152,150.72511168865356,80.17302860581711,896.1576994212727,-0.0,168.78613436633856,70.7642877056839
90.93691872268984,5.69531790590229,90.64402166312962,10.594975808853704,144.78161880778538,80.42242016743167,1082.3992970437814,-0.0,700.4205317561558,71.8822642313692
93.81191098594631,5.712042017152204,93.35523546864844,10.690934983835051,136.58980571169064,80.67325566206085,1351.5554258673483,-0.0,1178.5066739031845,75.70269608645995
95.08750927415412,5.729324720188618,94.59022001736324,10.786226483481446,127.3350874303315,80.93246915926183,1410.3747825182902,-0.0,1281.6845170614477,81.60003882660051
95.97889590458726,5.7472691860417235,95.65878236352958,10.880874492987845,118.84877558001415,81.20160806301934,1131.5715462270687,-0.0,1005.937600893009,87.61491858617072
97.61265509488207,5.765871547165325,97.48432554629233,10.974903401038729,112.3323304041557,81.48061436619335,716.4622769964847,-0.0,591.171253903001,92.02324619224808
100.29863702219414,5.785092144910117,100.03891764222111,11.06833269564635,107.77427997435471,81.76889325111219,1019.2534129901844,-0.0,311.10017775028734,94.38814119200603
103.18107882807043,5.8048769627309165,103.00457392360418,11.161175641033529,103.9805544343244,82.06563455413684,840.2497354149941,-0.0,279.9659492832513,95.5371212871971
105.48676354921626,5.825165478978397,105.39241744055431,11.253441678986757,100.11161627518246,82.36993054524699,614.3162334236404,-0.0,426.73287671078907,96.68521776562665
106.77785102309929,5.845894887232147,106.77876841147777,11.345140038140025,95.81069198157226,82.68083922643187,-0.0,-0.0,579.4013031823068,98.58173739132754
107.43207455206777,5.867003292965193,107.33723606334642,11.436281961821187,91.48343882786341,82.99743227665506,615.9171656037871,-0.0,582.9985282974336,101.0959849774687
107.99857068331262,5.888432392986045,107.8998878436945,11.526880343640965,87.58971972505164,83.31883523929181,628.2764984244468,-0.0,456.4066185836221,103.49300917729164
109.00632746131237,5.910129521019493,108.81560959990644,11.61694763339348,84.48690429008518,83.64425820263946,873.425123077941,-0.0,300.41380962967474,105.1818425072685
110.21769067748036,5.932048807748544,110.1892949550761,11.706494105963301,81.90407912944038,83.97301319873104,337.02060711042265,-0.0,220.87884498468455,106.12970894983809
111.42404657668119,5.954151311426643,111.39103285067822,11.795527745352869,79.6360619587248,84.30451616231413,363.393593795913,-0.0,235.2171990879235,106.75266570434287
112.27265558971051,5.976404224845464,112.12862317917032,11.88405544852906,77.41002752516026,84.63827503660882,759.0320429077848,-0.0,287.1177936274588,107.48058233079074
112.59251444521767,5.99877952511045,112.56280336802689,11.972084291750464,75.1105249717288,84.9738695220541,344.73802918031816,-0.0,308.14151337592176,108.43751716145613
112.79786402632698,6.0212525560483146,112.76496933896273,12.059621915705053,73.01137523711597,85.31092981463888,362.73785225282427,-0.0,273.441061055798,109.43762781610468
113.03693761491412,6.043800945655086,113.08577983222628,12.146676003988022,71.18697234213957,85.64912036931696,-0.0,-0.0,209.66672113926404,110.22025666564642
113.30927207709543,6.066404019304439,113.62647216122609,12.233253531680582,69.61396230588055,85.98813109905035,-0.0,-0.0,161.78872020612383,110.68210706991441
113.33832501765592,6.089042616135837,114.26145536554816,12.319360465562015,68.10780493843016,86.32767462091873,-0.0,-0.0,183.8545051419232,110.95101839821457
113.40840680085422,6.11169907942054,114.40736802140205,12.405002169382945,66.82861557274407,86.66748611162477,-0.0,-0.0,180.52446034977874,111.27759802524591
112.89572762297057,6.134357211176666,114.85216205025013,12.490184018782449,65.40240736832786,87.00732262679088,-0.0,-0.0,166.72014253989641,111.58856524220651
113.24522654115569,6.157002104469497,114.44375453654104,12.57491130714995,64.65215541191925,87.34696058572648,-0.0,-0.0,123.78173994783616,111.83049078093269
113.90944823572902,6.1796199036752855,114.02203959053956,12.659189020082794,64.24133834884316,87.68619217576011,-0.0,-0.0,80.64836123353437,111.84629055571084
114.0667481223289,6.202197552444685,114.14253669637787,12.743021452708021,63.70290711967618,88.02482157208547,-0.0,-0.0,64.01543602949101,111.6498127421037
114.12023606453037,6.224722671742718,114.14056218327346,12.82641223322099,63.261800811592224,88.36266310855174,-0.0,-0.0,71.13297318920499,111.39221888755316
113.95059328734992,6.24718322440884,113.96750273655152,12.909364748507167,62.8497080779054,88.69953624658953,-0.0,-0.0,84.36670267250761,111.18061512256432
113.55696851708413,6.2695671922220315,113.70235547144857,12.991882469912012,62.46436650635574,89.03526073169273,-0.0,-0.0,81.46481844808608,111.01573155318766
113.05625012905742,6.291863834489343,113.38866258223283,13.07396896024248,62.19239183311885,89.36967547027682,-0.0,-0.0,60.6358481340015,110.81671144189802
112.16671706143568,6.314064050808427,112.9252023730195,13.155627641693977,62.19239183311885,89.70264397054922,-0.0,-0.0,28.895817102692693,110.50240920257912
110.23305047787655,6.33615837754484,112.75547224273737,13.236861552700313,62.19239183311885,90.03402429280435,-0.0,-0.0,9.661495834610173,110.03326661212436
107.29289528691464,6.358133511942605,112.61805433254426,13.317673258392928,62.19239183311885,90.36361691652209,-0.0,-0.0,21.567983057143792,109.50177407104779
103.40349086693448,6.3799798611468725,112.28797041295218,13.398065117228448,62.19239183311885,90.691277963893,-0.0,-0.0,42.08724646447948,109.04393152710031
98.64055672143316,6.40169765142605,111.82673134373616,13.478039661181313,62.19239183311885,91.0170108285891,-0.0,-0.0,44.966414627072226,108.6745890562281
93.0968183604814,6.423285559979094,111.43193723606663,13.557599645717564,62.19239183311885,91.34079567066496,-0.0,-0.0,31.61401862705364,108.30400273165966
86.8802021067032,6.444742757122271,111.17113824683912,13.636747804726552,62.19239183311885,91.6626200461631,-0.0,-0.0,21.81740574556605,107.87054688268516
80.11173396956941,6.466071797104146,110.93970596445193,13.715486675671778,62.19239183311885,91.98252226481443,-0.0,-0.0,25.778000454679386,107.40418438794869
72.92318349307186,6.487272244668813,110.62944916317461,13.793818677900255,62.19239183311885,92.30049579846161,-0.0,-0.0,34.967939000509574,106.96647277483987
65.45449844664124,6.508344611657438,110.25469139883177,13.871746283706946,62.19239183311885,92.61654832392104,-0.0,-0.0,37.173019434113336,106.57063909357491
57.85108030115243,6.529290821224069,109.90180554335049,13.949272058882897,62.19239183311885,92.93070868549358,-0.0,-0.0,31.635573388545012,106.17965210008006
50.260953531496,6.550110578611046,109.60940120520267,14.026398562161793,62.19239183311885,93.2429724622757,-0.0,-0.0,26.760609469958826,105.76294088684102
42.83188385408167,6.570804878137727,109.33689219584954,14.103128259061565,62.19239183311885,93.55335456750154,-0.0,-0.0,27.861973883314878,105.32994956046684
35.70850150189061,6.5913750383845295,109.03333348962757,14.179463545945593,62.19239183311885,93.86187477781378,-0.0,-0.0,31.87348168348517,104.90813884534272
29.02948554162413,6.611821020872571,108.6991881855669,14.211341224226292,62.19239183311885,94.16853251608936,-0.0,-0.0,33.212917543674166,104.50625018215798
22.92486404898222,6.632143980209894,108.37156220164822,14.042876382839578,62.19239183311885,94.47334509964189,-0.0,-0.0,30.932854268437247,104.1097297339185
17.513482702794747,6.652344827931634,108.07115496763686,13.782108777916164,62.19239183311885,94.77632620007184,-0.0,-0.0,28.533821684377425,103.70443716340252
12.900691079631573,6.672423800401578,107.78285685868516,13.463682120311159,62.19239183311885,95.07747936246605,-0.0,-0.0,28.686160888918007,103.293118804709
9.176291692619206,6.692382034285983,107.48311907100106,13.105981145059873,62.19239183311885,95.37682163503948,-0.0,-0.0,30.372222388518995,102.88802917630287
6.4282585910538454,6.700756141636661,107.16950776498167,12.723854529848277,62.36724723898739,95.50242013937829,-0.0,469.8116813916832,31.0835440620535,102.49438962208892
5.016408813017523,6.432428702097674,106.8576645090012,12.332278551705794,68.0781230443026,91.47792849294218,-0.0,1070.969705526222,30.133950355395033,102.10643802672135
4.613377784485332,6.172919822552968,106.55820805078271,11.948290631084914,75.60052831465298,87.58570144490703,-0.0,1123.9346292533144,28.948689971392493,101.71719027745938
4.927599832194335,5.998695642796254,106.26583444307789,11.59015954171462,82.45845709758656,84.97261141862143,-0.0,931.4438290028845,28.83225051564122,101.32683526902329
