pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.198706053676501,14.20527365076868,127.13309712612649,6.9889548531270265,116.02964137660592,79.591711853461,-0.0,32.416285023867374,24.051670692979624,55.83849019563649
14.211190494265237,14.214119524005135,127.00061726317597,7.013269664420676,116.1384460365377,79.63832955163554,-0.0,21.648204507155285,24.020420751226066,55.777017829610905
14.223567918929387,14.223221709669703,126.86830123810468,7.037519922630291,116.24631802902643,79.68629801474788,-0.0,-0.0,23.99238220749861,55.716215150757456
14.234599619959692,14.234566018781885,126.73613272746553,7.061705672742586,116.34246174251844,79.74608245479737,-0.0,-0.0,23.966551122905294,55.65099121855602
14.244392826009092,14.247820620569085,126.60410619907321,7.08582711827825,116.42781169843143,79.81593412562992,-0.0,23.41894808907762,23.940415511766655,55.58119051419983
14.254315751156158,14.260496435377474,126.47222836413508,7.109884526040061,116.51429218496033,79.88273559260307,-0.0,31.44693109685985,23.91242976342872,55.51161670005656
14.266228408979973,14.269405697826992,126.3405092555277,7.133878187277082,116.61811363167965,79.92968735154504,-0.0,22.54697796874176,23.883029326568256,55.449552773130485
14.27833853933278,14.278029126340103,126.20895299938391,7.1578084008385,116.72365609514858,79.97513276737999,-0.0,-0.0,23.853659921843985,55.3893235896774
14.28921591756421,14.28872698722888,126.07755602574346,7.181675467870625,116.81845485132897,80.03151042922245,-0.0,-0.0,23.825354476496837,55.32497054726935
14.298814313372493,14.30143513635022,125.94631202563997,7.2054796897309075,116.90210699291976,80.09848229782826,-0.0,20.47758961490202,23.798009878077476,55.255783336509175
14.30830824299127,14.313996438278572,125.81521777008251,7.229221366962476,116.98484868857246,80.16468028261984,-0.0,30.16805008561746,23.770789265695594,55.18596387770485
14.31963774856499,14.323025479791266,125.68427482520045,7.252900798789431,117.08358783450231,80.21226327649651,-0.0,23.281688001606764,23.743033236763466,55.123214004964936
14.331459648798951,14.331234043994174,125.5534868205445,7.276518281758324,117.18661830876034,80.255522359939,-0.0,-0.0,23.71468595169318,55.06343116951632
14.342180644327575,14.341312896775037,125.42285584933103,7.300074110407534,117.28005415511092,80.30863785281622,-0.0,-0.0,23.68619432994477,54.999951009401734
14.351605343701976,14.353461161100316,125.29238111075523,7.32356857787308,117.36219249387767,80.37265913195081,-0.0,17.231679655054247,23.658018502128435,54.93145162808851
14.360723937925286,14.365838804982308,125.162060276503,7.347001975860082,117.44166305857549,80.43788923995469,-0.0,28.607319502595736,23.630253026159565,54.861539991252016
14.371466476757739,14.375032298174272,125.0318917442153,7.370374594596167,117.53528665958197,80.48633889318127,-0.0,23.88579968611662,23.60267856458076,54.79801603201208
14.382983741118617,14.382879802800048,124.90187561855817,7.3936867217180104,117.63566216485374,80.52769519484745,-0.0,-0.0,23.57497508199831,54.73858921581828
14.393544041005926,14.392370167921895,124.77201306910433,7.416938642681913,117.72769751316187,80.57770936133959,-0.0,-0.0,23.547013935528927,54.6759606308376
14.402812120511834,14.403951456246842,124.64230501175898,7.440130641591042,117.80847087514742,80.63874268039956,-0.0,13.501619073329053,23.518933557336435,54.608208179618856
14.411603801033646,14.416085136155651,124.51275134119803,7.46326300117129,117.8850923146589,80.70268709974802,-0.0,26.777109991946457,23.490948780304837,54.538341581804616
14.421766554343792,14.425466750089102,124.38335122999418,7.486336002759748,117.97366295665296,80.7521281481385,-0.0,24.33169371929541,23.463181905608323,54.47400129093253
14.43296159043532,14.43300889660289,124.25410388541981,7.509349925321646,118.07123017131549,80.79187521441104,-0.0,2.7511791674079418,23.4355489744186,54.414830847984135
14.44335515848754,14.441943808842773,124.12500908598003,7.532305045505858,118.16181241481785,80.83896214759228,-0.0,-0.0,23.407870169633668,54.35302723270395
14.452480720209095,14.452955324443119,123.99606713836121,7.555201638659485,118.24134370280332,80.89699276785774,-0.0,8.714165332591259,23.380076368561443,54.28607049341418
14.460987872819333,14.464794004868201,123.86727838617881,7.578039978811147,118.31548541865881,80.95938254172052,-0.0,24.677542985860498,23.352227641509327,54.2163733906547
14.47058841740555,14.47436828176769,123.7386428473581,7.600820338676459,118.39915628732437,81.00983892277065,-0.0,24.592240604355602,23.324453888443774,54.15120916507398
14.481442652265162,14.481662319494635,123.61016018076984,7.62354298883841,118.49375334390258,81.04827845724499,-0.0,5.928470014740398,23.296804520428896,54.09218882759957
14.49166172929593,14.490077117822324,123.48182994839037,7.646208197436316,118.58281485957454,81.0926243932712,-0.0,-0.0,23.269196878691037,54.031175782476296
14.500655678539108,14.500520846301228,123.35365193789205,7.668816231342718,118.66119911571258,81.14766277885872,-0.0,-0.0,23.24156235211859,53.96505402227206
14.50891599807769,14.51202070608332,123.22562617465961,7.691367356167624,118.73318962677594,81.2082669699929,-0.0,22.287962690671122,23.213888876120638,53.89564033308721
14.517981471904351,14.521774037187976,123.09775275900583,7.713861836269216,118.81219723547251,81.25966696561565,-0.0,24.63352279679068,23.186237220428982,53.82968127324373
14.528475189267581,14.52887919578474,122.97003166400852,7.736299934119845,118.90365230236247,81.2971111082223,-0.0,8.039965344780988,23.15866134768565,53.770696409420545
14.53851010151067,14.53681204253794,122.84246266332929,7.758681909641088,118.99110878119258,81.33891716238114,-0.0,-0.0,23.131115442325612,53.71043035028371
14.547380438820413,14.546694156830215,122.7150455128263,7.781008021504183,119.06841573200121,81.39099584461965,-0.0,-0.0,23.10356800559461,53.645173654614005
14.55542723586691,14.557818001316308,122.58778005331794,7.80327852717128,119.1385453473381,81.44961843743005,-0.0,19.558181712616136,23.07601291844743,53.57614744682707
14.564004451586092,14.567697069632773,122.460666236093,7.825493682906178,119.21329767867837,81.50168106739456,-0.0,24.306766289842564,23.048485724296846,53.50950016095482
14.57410610272321,14.574697082422343,122.33370404043788,7.847653743316276,119.30133580172533,81.53857109223657,-0.0,9.72402961026543,23.02102670890656,53.45038669613849
14.583945262424965,14.582188992210456,122.20689334265991,7.869758960400992,119.38708625387854,81.57805341127023,-0.0,-0.0,22.993583060382,53.390815492764595
14.592697129830478,14.591519774538671,122.08023398746369,7.891809584891082,119.46336071327916,81.62722657741016,-0.0,-0.0,22.966129226771432,53.326444261602404
14.600559656583528,14.60223639727787,121.95372582144117,7.913805866363336,119.53188437226808,81.68370311409028,-0.0,16.379209721316748,22.938670879677275,53.257899835917044
14.608709052731662,14.612157803348865,121.82736873237647,7.935748053247547,119.6029081614595,81.73598886376375,-0.0,23.490425682657122,22.911245964592585,53.190732259799915
14.618380842669307,14.619151894603378,121.70116264337724,7.957636392510331,119.68719994911449,81.772847682152,-0.0,11.107128767212991,22.88389856312321,53.13129236338115
14.628010623584798,14.626247010142984,121.57510741993322,7.979471128525923,119.77112561885359,81.81023889790849,-0.0,-0.0,22.856571739495358,53.072355602372184
14.636646347989705,14.635040750785908,121.44920293308942,8.00125250433457,119.84638786632571,81.85658185763207,-0.0,-0.0,22.82922933923454,53.00888118416354
14.646037411409736,14.705222208378023,121.32344906297483,8.027745617638596,119.92823306031352,81.84067187437911,-0.0,97.31170286726015,22.801875006460456,52.94090257906399
14.789777744722123,15.282583360170054,121.19784571391736,8.13170336239999,121.18096184486524,77.78565136617493,-0.0,280.8004602411987,22.774556894137618,52.87468402154551
15.045491749439119,15.914837906616265,121.07239283845284,8.321885487311611,123.40956593211047,68.4707496539193,-0.0,372.95493715507155,22.74727143880212,52.81336982264164
15.341544030457758,16.29696644152279,120.94709067567491,8.580821037620368,125.98972701576565,57.577172429792476,-0.0,390.98284587741864,22.71991177722647,52.75425953432191
15.633427951405647,16.473578140691924,120.82194002204577,8.88602056280884,128.53355991981618,48.071870742158374,-0.0,366.6388281208147,22.692293819758255,52.6886978970386
15.898700335621267,16.564584102285956,120.69694233893205,9.210819863494233,130.84546739766628,40.80640903238056,-0.0,326.406805484123,22.66435771417425,52.620363403236034
16.129196537976853,16.612564203319465,120.57209941243335,9.52720711973858,132.8542927618956,35.485138801796445,-0.0,278.098591249251,22.63612903208808,52.55531581336932
16.321720196368055,16.643970673374447,120.44741290787125,9.808882819299152,134.532179010077,31.644507562299133,-0.0,227.06843972913262,22.607612327435408,52.48906541611877
16.475350989256373,16.67695467493223,120.32288420736283,10.03399310846709,135.87110533652734,28.893331703664845,-0.0,179.60119628815664,22.57888000685723,52.42234988865577
16.590465171726258,16.701485539805077,120.19851431076685,10.187170776616567,136.8743508874943,26.922929855598582,-0.0,133.27887639311422,22.54999919843704,52.35531858983316
16.675748072100163,16.714755253120213,120.07430386700084,10.26067555285169,137.6176102195585,25.53353343087003,-0.0,79.00094279948846,22.52103106312111,52.28813837793413
16.7231139381999,16.73890959554466,119.95025318206069,10.254603123803294,138.03041421479767,24.616774471129816,-0.0,50.27231022303562,22.492040837714885,52.220985627384174
16.74702287000911,16.752571770996234,119.82636217198774,10.176321697676789,138.23878584157129,24.069516972673842,-0.0,29.79637826883624,22.463104920921538,52.15402943367598
16.75828708928809,16.752874578938183,119.7026303130733,10.039510217796076,138.33695600300825,23.843603024879744,-0.0,-0.0,22.434304248200917,52.087416556315425
16.75870950400393,16.738651159702137,119.57905666011727,9.863588840585114,138.34063744064903,23.919841812669635,-0.0,-0.0,22.405707882670495,52.02125839611587
16.77875217920873,16.702152355237082,119.45563995563388,9.67705298226638,138.34063744064903,24.297392554294454,-0.0,-0.0,22.37735827311757,51.95561745824866
17.16963479292663,16.6473849601754,119.33237879904219,9.530596912105821,138.34063744064903,25.01042881426498,-0.0,-0.0,22.349263883472922,51.89046052712069
18.057661522274316,16.568282585080844,119.20927185549648,9.317030407319065,138.34063744064903,26.112614137098493,-0.0,-0.0,22.32139257881778,51.825786135750064
19.438505036411094,16.451405879085492,119.08631799852174,9.038515683135754,138.34063744064903,27.68479976401245,-0.0,-0.0,22.29371487593082,51.76174439329163
21.305436521296446,16.296913442203078,118.96351608031786,8.712771373504022,138.34063744064903,29.868585741526505,-0.0,-0.0,22.266274028546814,51.698459749503144
23.64935846902199,16.08111809239542,118.84086452257667,8.360248764515243,138.34063744064903,32.83652193757915,-0.0,-0.0,22.239173759260584,51.63601501048979
26.458849009732923,15.791313954547661,118.71836117299064,8.003139938684948,138.34063744064903,36.84026547423526,-0.0,-0.0,22.2125054777829,51.57444629077443
29.72021757009124,15.40865102278021,118.59600355685399,7.664293155008433,138.34063744064903,42.17116720995424,-0.0,-0.0,22.186289279699693,51.51374043227822
33.4175715870813,14.931898854550225,118.47378930258145,7.3660704645666035,138.34063744064903,49.09896692308665,-0.0,-0.0,22.16047210615454,51.45383462675327
37.53289395205743,14.40060025050822,118.35171644198323,7.1291862912252375,138.34063744064903,57.62605538903017,-0.0,-0.0,22.134968699264682,51.394616740589335
42.04613080762754,13.946583569463188,118.2297834688811,6.971572336885778,138.34063744064903,67.01884222016709,-0.0,-0.0,22.10970111803499,51.33594756630199
46.93528926957641,13.803544432598624,118.10798924179697,6.907322519088698,138.34063744064903,75.22004891894144,-0.0,-0.0,22.084578852532584,51.27409101427879
52.176544597619504,14.106265143359636,117.98633314252588,6.941437718123553,138.34063744064903,79.06993762137226,-0.0,-0.0,22.059754382035486,51.237129555122486
57.74435629271856,14.195172476284034,117.8648144684099,7.0022936498596975,138.34063744064903,79.53847872534055,-0.0,-0.0,22.03464700323481,51.16135984006783
63.61159255526716,14.211012214992978,117.7434336848905,7.062753432742707,138.34063744064903,79.62195405203344,-0.0,-0.0,22.009606475964812,51.10290387350518
69.74966249764498,14.221757000766132,117.62219117597704,7.122820821066429,138.34063744064903,79.67857900773127,-0.0,-0.0,21.984473650126223,51.04456567703448
76.12865546684078,14.232424557413848,117.50108737174105,7.182499532159151,138.34063744064903,79.73479696640759,-0.0,-0.0,21.959285605335033,50.98617422585395
82.71748679828818,14.243612944508,117.3801224211772,7.241793245550201,138.34063744064903,79.79375969837004,-0.0,-0.0,21.934096477507474,50.92773087924801
89.48404929061007,14.255516965142904,117.25929624925999,7.30070560334583,138.34063744064903,79.85649381474133,-0.0,-0.0,21.908928160270143,50.86923715145861
96.39536966317876,14.268201476009109,117.13860877872308,7.359240210614097,138.34063744064903,79.9233411098863,-0.0,-0.0,21.883761877147485,50.81069453918596
103.41776923402176,14.281661284346448,117.0180600895996,7.417400635765613,138.34063744064903,79.99427421799045,-0.0,-0.0,21.858565226621813,50.752104500987734
110.51702803516154,14.295856541473842,116.8976504036897,7.47519041093044,138.34063744064903,80.06908313674677,-0.0,-0.0,21.83332287150988,50.69346940342577
117.24214914541213,14.310730133356172,117.18215849552345,7.5326130323305724,137.85041213734374,80.14746687553743,489.8597753997579,-0.0,24.188143226805522,50.63481893856718
120.55982750196281,14.326216171368587,120.14133193974371,7.589671988367881,133.62861862073763,80.22907820171007,1293.8246592473138,-0.0,209.33600506589983,50.69227616263737
122.53521805014701,14.342245309491693,122.37784283108188,7.6463713728949125,128.48668825690228,80.31355166216407,793.4109126174923,-0.0,519.0525968514393,51.27765151298722
123.59696292968216,14.358748902661102,123.42609660738752,7.702717350067209,123.0211929339603,80.40052549782747,826.7195952549879,-0.0,705.1810485375476,52.44775047432032
124.09279748703263,14.375662365545805,123.999300546682,7.758718367137259,117.62944774233898,80.48965934439853,611.5453878515738,-0.0,666.6394940556528,53.83455055413873
124.66197367334108,14.392927559733899,124.76590325988178,7.814383684101753,112.89432572656557,80.58064681279998,-0.0,-0.0,460.055145368156,54.98483736234811
125.9214482158928,14.410493956943567,125.84327161202324,7.869721535421152,109.27660011602386,80.67322161929387,559.2015875140228,-0.0,243.8194119639108,55.665385070945916
127.46613775738767,14.42831851668243,127.30645855674435,7.924738176940224,106.31346236245177,80.76715694074701,799.1975992039135,-0.0,138.1069881634442,55.96056450204398
