pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
102.32386696067712,7.0588250587665815,101.90655999973109,12.485572997655472,110.59512581866265,41.98453911053354,645.9930037903164,-0.0,514.0436573869521,108.4893589242654
103.08828014831798,7.0907677707069965,102.75198927183803,12.579810117056052,106.51193159166593,42.153164695435756,579.9059203698043,-0.0,466.34190485340713,110.64179459787874
103.90571563111583,7.1230138551830615,103.55519523171378,12.67229923773383,102.9602366859004,42.323391784035046,592.0476327138243,-0.0,374.97748922206836,112.48132522632332
104.73648150942525,7.15550694122364,104.5485367984873,12.763099213584509,99.8447812694033,42.49492279395967,433.52590572875954,-0.0,291.5574121944227,113.82463147586486
105.64444507649112,7.188199940935619,105.50656080803726,12.85226410672148,97.18028264899426,42.667509148209234,371.32771032318567,-0.0,251.46500082096117,114.75434072197598
106.47038940177876,7.221052897940046,106.31305223456395,12.93984380928798,94.7824260911163,42.840939917048544,396.6574935820646,-0.0,250.07816366228448,115.4969710320167
106.97714584482364,7.254030732006902,107.01693075847174,13.025885588618086,92.42372674814584,43.01502991193392,-0.0,-0.0,263.54769297157907,116.23758860714493
107.44950066610006,7.287101533620818,107.35634344238424,13.110435367984923,90.34010597625279,43.18961068252516,305.21668322000465,-0.0,263.8655099867627,117.02918373191572
107.82642003924227,7.3202356741887025,107.5732335165883,13.193538117653969,88.45960219355804,43.36452581947139,503.1764329278173,-0.0,236.0300854789026,117.78659316888486
108.07721699027337,7.353405579635734,107.87295804457092,13.275237346830913,86.7422454087954,43.53962975922423,451.95015842728617,-0.0,196.75561443109166,118.37608734009363
108.27175422883049,7.386585786398603,108.21089654830529,13.355574324050833,85.23091711380337,43.714788079626146,246.69349510111286,-0.0,165.82074590826232,118.75907578721583
108.54146776193785,7.419752929724573,108.39893855114141,13.434587865184987,84.0136387956341,43.88987743814116,377.5304104260206,-0.0,149.84556513609294,118.98652761140073
108.66436340536093,7.452885518002391,108.5424264041808,13.512314709083924,82.90572746317191,44.06478438054772,349.1947897379468,-0.0,143.83200489218925,119.13389204157404
108.66346058112701,7.485963560628791,108.59204127726068,13.588790054839382,81.9181858133781,44.23940337644581,267.24390332865465,-0.0,138.0265243672743,119.24554020546975
108.56750369404423,7.518968211925648,108.55780059325858,13.664047894406734,81.06615571822391,44.413634939495545,98.50431861424742,-0.0,125.5159701387727,119.31664638712947
108.45233602911455,7.551881561726501,108.43864159645679,13.738121021896257,80.39968977848037,44.58738452192339,117.02321418315991,-0.0,106.50897108615476,119.31158277715376
108.29146459454672,7.584686417259551,108.29312548357294,13.811040845057013,79.89345601900953,44.7605613630824,-0.0,-0.0,85.64915646562663,119.20088277427556
108.09946811008486,7.617365171872303,108.10690602239849,13.882837231591175,79.55412588548715,44.93307251744933,-0.0,-0.0,68.2927400161567,118.98076688384324
107.82683745316916,7.649901315779382,107.83061416166217,13.953538524497969,79.39627313618057,45.104830829862756,-0.0,-0.0,55.46204213336484,118.67193956786603
106.87852603092844,7.682281345903308,107.48727963737922,14.02317170654083,79.39627313618057,45.275765017573036,-0.0,-0.0,39.2037041833414,118.28796726621144
104.93786471297767,7.714495145152913,107.24044561985939,14.091762516276775,79.39627313618057,45.445821672453185,-0.0,-0.0,31.153550671589837,117.82621639425595
102.04263458238458,7.746534893376972,107.00131908014558,14.159335515061139,79.39627313618057,45.614959511922784,-0.0,-0.0,36.51420377263439,117.3376683705826
98.24920040977305,7.7783753512169795,106.69948460730868,14.225914436481048,79.39627313618057,45.78304529740152,-0.0,-0.0,46.3437965567434,116.88437022836631
93.63141333560422,7.810016081378951,106.34451377121513,14.291522594676678,79.39627313618057,45.95007672041432,-0.0,-0.0,49.94455780991525,116.47889548629797
88.27917312517484,7.8414657553430755,105.99473793328025,14.356182982172026,79.39627313618057,46.11609955770744,-0.0,-0.0,45.48285298637964,116.0862095067657
82.29667798665479,7.872714224929003,105.68848318722064,14.419918067279358,79.39627313618057,46.28106023703408,-0.0,-0.0,39.27073976132746,115.67005273351475
75.80039602482304,7.9037677596569225,105.41330345641641,14.482749581634229,79.39627313618057,46.44499185519301,-0.0,-0.0,37.530361956965784,115.22763275862019
68.91679782275723,7.934630552619582,105.13183111781704,14.544698516831696,79.39627313618057,46.60791654752196,-0.0,-0.0,40.52476835716786,114.78300374984445
61.77989429365625,7.96529659870032,104.82407488970446,14.605785290005981,79.39627313618057,46.769802613008466,-0.0,-0.0,43.959483131682,114.35684804014636
54.528627736503765,7.995772512622449,104.50154007071964,14.66602988888349,79.39627313618057,46.93068497077868,-0.0,-0.0,44.31294482236376,113.94782286030235
47.30416688669735,8.026059261690222,104.1876021744872,14.725451878403812,79.39627313618057,47.09056872723199,-0.0,-0.0,41.95832668793148,113.5399370580981
40.24715862216913,8.05615409533369,103.89207267217961,14.784070314415718,79.39627313618057,47.24943936210893,-0.0,-0.0,39.73112567018033,113.12176047130006
33.494989828983876,8.086062603634105,103.60565902519015,14.841903685025157,79.39627313618057,47.4073263854499,-0.0,-0.0,39.56117177026286,112.69599122577276
27.179112733097032,8.11578428266246,103.3140558357903,14.865126656091366,79.39627313618057,47.564227137013546,-0.0,-0.0,40.895364278807484,112.27299905793963
21.42248576880442,8.145318693187882,103.01288129592501,14.682154841700019,79.39627313618057,47.72013929809998,-0.0,-0.0,41.90947661795493,111.85960583794633
16.337179805722023,8.174670021324864,102.70907489982243,14.402026526112131,79.39627313618057,47.875084967208714,-0.0,-0.0,41.588533880471,111.45455001215213
12.022196336375575,8.203837418750576,102.41118061694488,14.065146554296083,79.39627313618057,48.029059666043324,-0.0,-0.0,40.464590998954684,111.05210533015386
8.561540100483947,8.232821840061483,102.12079908168404,13.692191454389283,79.39627313618057,48.1820684339188,-0.0,-0.0,39.68447421072784,110.64964835482013
6.23164131987278,7.912544865927725,101.83298319278902,13.29941385920937,82.65940260270172,46.49132620155107,-0.0,777.8979859723125,39.753302273670954,110.24978814035691
4.863558826048935,7.58268573081494,101.54272558963255,12.902766753908985,88.67294382762553,44.749999738804604,-0.0,989.3865198777279,40.233842036165434,109.8566816042999
4.479691390810765,7.3132275380142655,101.24970591689505,12.519997695825754,95.43910372541829,43.32752986672658,-0.0,1009.9866400073123,40.4217613779308,109.47173227613936
4.715476392167103,7.111359056392999,100.95728296548405,12.16876736714388,101.90038582518218,42.26186609809586,-0.0,928.7183421906356,40.08679836721169,109.09293204047793
4.933768750525289,6.939452944666385,100.66828114231886,11.852465854726104,107.8285040141348,41.354373688176544,-0.0,849.7330815560817,39.5594873756253,108.717507516022
5.13281622672571,6.788025275837802,100.3824511435089,11.569724170723951,113.2339931160147,40.55498698380936,-0.0,771.929567823615,39.26260468670545,108.3445180181851
5.312913024659685,6.65615304991223,100.09754634863671,11.319161009450568,118.12484276203249,39.858833467772996,-0.0,695.3893938585173,39.28500181308892,107.97493549429349
5.474396054181601,6.543360329008167,99.81199398886619,11.099376439179405,122.51020233996728,39.26340066386334,-0.0,620.3443712467808,39.389830678971705,107.60988003951384
5.617667825326326,6.449095043105874,99.52618903706622,10.908944036791167,126.40100272745897,38.76577419429808,-0.0,547.0957853983498,39.32900670041268,107.24921724165773
5.743215640122259,6.372692799813865,99.24156617961216,10.7464021096361,129.81047747990908,38.362446731464345,-0.0,476.0375799125295,39.08122787760981,106.89174778728824
5.851637825495116,6.313330600164769,98.95894499071383,10.610244075344847,132.75487523175426,38.049073663592615,-0.0,407.68786943086144,38.80922704708974,106.53636855435107
5.943679580348994,6.269971353082588,98.67791667088161,10.498908262624612,135.25443318786506,37.820180186614486,-0.0,342.73172917617916,38.65454862357318,106.18283667280073
6.020280399356826,6.241300285899107,98.39756512577436,10.410767705043815,137.33466500112849,37.66882561526176,-0.0,282.0765129450182,38.60924373783055,105.83152278122499
6.082634714260084,6.225635846545119,98.11746933919132,10.344120946760311,139.02800759506,37.586133035710006,-0.0,226.89294308685035,38.564733420149935,105.4826677466157
6.132256712969954,6.220869054133455,97.83795972431022,10.297185567552717,140.37558144206332,37.560969137290115,-0.0,178.6069506454331,38.442456188626565,105.13598481362054
6.171021162010523,6.224471791319892,97.55959221660575,10.268096967689829,141.42829916965803,37.57998798786377,-0.0,138.71635286213657,38.25990684054826,104.7908888127619
6.201125627843314,6.233610095472899,97.2825548393462,10.254915813910792,142.2458396131913,37.62822909793888,-0.0,108.14068774818571,38.0873918449394,104.4469621708538
6.224870949051544,6.245786265966664,97.00658765613868,10.255647910689442,142.89068614660067,37.69250710524177,-0.0,86.7727727426237,37.96673642725503,104.10415101612622
6.244353547858877,6.259126850770789,96.73134965285723,10.268279447605824,143.41977085312212,37.76293205600142,-0.0,72.92728603402469,37.87950868590276,103.7625806760369
6.261315105211765,6.271891107995074,96.45676108711132,10.29082785323775,143.88039218413377,37.830314573312485,-0.0,61.70381675383834,37.78112155809653,103.42227085958673
6.273208786794673,6.299657340547123,96.18300387417817,10.321403718859969,144.2033863129963,37.976892522403155,-0.0,97.57806798088293,37.65028449451094,103.08304766544691
6.2865756135649296,6.307632676121034,95.91027415012448,10.358274160218683,144.56638632592077,38.01899432103725,-0.0,87.0663110519649,37.502683309019744,102.74468064737427
6.300213097438753,6.316080666392725,95.63859019770041,10.39991521282764,144.93673651505247,38.063591263947714,-0.0,75.57992341508374,37.36585234302584,102.4070513743972
6.3115172818541625,6.336153689140016,95.36782218066668,10.445042931823108,145.24372179730548,38.16955675641533,-0.0,94.17593441483409,37.249791825264346,102.07018355246633
6.328646318997241,6.338698974586242,95.09785407646606,10.49261919645083,145.70889134062276,38.18299331896874,-0.0,60.15775936685385,37.142337346344696,101.73414260110938
6.342979763097475,6.351927930478462,94.8286877550863,10.541835410932487,146.09814157054382,38.2528289806725,-0.0,56.75685207228718,37.02681205204567,101.39893394380232
6.356607800128157,6.365217277411136,94.56040662004928,10.592081846812754,146.46823521380705,38.322983446695005,-0.0,55.672361382220195,36.89906626910978,101.06449470769788
6.369902241073535,6.377753521665251,94.29307213834635,10.642911125291597,146.82926946059885,38.38916228347537,-0.0,53.16447134146684,36.767934599985125,100.73075897114683
6.382941845419634,6.390473539752126,94.02666981018756,10.694002352833234,147.18338316518404,38.45631126236818,-0.0,52.07120086667067,36.64326619318271,100.39771281690425
6.3957055719518285,6.403974890399317,93.76114212322759,10.745129721171558,147.53000491586468,38.527584896056496,-0.0,54.561475796534005,36.526313042596854,100.06538849737926
6.409916146653034,6.4095803724309794,93.49645310334037,10.796136953963158,147.91591840818884,38.55717623720534,-0.0,-0.0,36.41092327599197,99.73381912787394
6.420474627294142,6.437086106954764,93.23261460062425,10.846917568809328,148.2026527749208,38.70237901713492,-0.0,77.33131757460089,36.29142166232589,99.4030069353518
6.431159239748976,6.448391053853929,92.9696599750874,10.897400174220904,148.49281247593737,38.762057834848214,-0.0,78.76200275375862,36.16785280306749,99.07293083994882
6.443433049615007,6.454775037963117,92.70760470211864,10.947537793799379,148.82612966606627,38.79575888867315,-0.0,63.89926294817135,36.04435536805902,98.74357485043191
6.45421270752934,6.470085105072738,92.44643482293696,10.997300266729823,149.11887049599395,38.876580737051825,-0.0,75.59142223574915,35.92410852228977,98.41494432586612
6.467094212677859,6.47782802464654,92.18612646890814,11.046668914430462,149.46869073499067,38.91745561155899,-0.0,62.16246704181795,35.806587247765684,98.0870578523949
6.481046844726984,6.489447715200908,91.92666935699201,11.095632839629495,149.84759933470656,38.97879596111253,-0.0,54.9937575604054,35.68908693950381,97.75992904207824
6.493367006790424,6.505295560832583,91.66807089900927,11.144186381041683,150.1821753013984,39.0624567424534,-0.0,65.53075198086188,35.56989026986261,97.43355819025874
6.507556255851477,6.51173814876387,91.41034240263292,11.192327375822364,150.5675096579423,39.09646716587091,-0.0,38.80053412598138,35.449621712390254,97.1079388968757
6.5194709441454615,6.525532678522961,91.15348539535896,11.240055981121492,150.89107426149738,39.16928849216959,-0.0,46.71428449521287,35.330008440134804,96.78306919132808
6.531344936960351,6.537480430072468,90.89749099313728,11.2873738794665,151.21353370676087,39.23236067580447,-0.0,46.997633135745154,35.211939981358945,96.45895534515348
6.54310319424521,6.549561684433832,90.64234929769862,11.334283745824248,151.53285014735923,39.29613762081896,-0.0,48.2188393462978,35.09485875973017,96.13560676808392
6.554821636642177,6.561616279897228,90.38805714328626,11.380788892050388,151.85108534369013,39.35977383350392,-0.0,49.457775645680115,34.97769020310415,95.81302927968666
6.567127453040801,6.570569549409,90.13461731293597,11.426893030726122,152.1852717282767,39.40703814565832,-0.0,35.201629117865714,34.86000502070237,95.49122357162342
6.581984225510774,6.566383024746003,89.88203232688501,11.472600119069272,152.58873387313045,39.384937480839305,-0.0,-0.0,34.742248201985205,95.17018887696857
6.5916986908818895,6.590893123065884,89.63030019469615,11.517914256436232,152.85254750039434,39.51432629644489,-0.0,-0.0,34.625076267440356,94.84992692331167
6.602143762976759,6.609402204535131,89.37941560874246,11.562839617132022,153.13620205585482,39.612035742486185,-0.0,51.117892767738645,34.50867782091334,94.5304423465444
6.61511546989547,6.613885697263301,89.12937394224281,11.607380406837175,153.48847188474366,39.63570410180091,-0.0,-0.0,34.3927254773624,94.21174015296842
6.622032586641053,6.639786613839615,88.8801734880281,11.651540834333852,153.67631852263335,39.772435047355295,-0.0,79.94654333667091,34.27682987344873,93.8938234516394
6.633102259299774,6.645314158578203,88.63181430444803,11.695325093436264,153.97693522001785,39.80161495751309,-0.0,66.30447752779996,34.160926581307336,93.57669353092139
6.643904876105748,6.654122395071574,88.3842957022363,11.738737351434258,154.2702995395819,39.84811364032444,-0.0,60.64904638736939,34.0452480153829,93.26035155788406
