pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
58.16456961095762,8.433682187082116,115.56324023462666,8.546421780343138,228.05551806935722,92.64310717112147,-0.0,-0.0,32.25386636641624,77.20323852611276
64.39473881058692,8.45703224172777,115.37592264075461,8.630536111669889,228.05551806935722,92.90269871942384,-0.0,-0.0,32.192726451218924,77.05681786274651
70.87915064115057,8.4728185928914,115.18896099227368,8.713996138045431,228.05551806935722,93.07820166375524,-0.0,-0.0,32.131426410744695,76.91031594804343
77.58620673474911,8.48753639261292,115.00235577955614,8.796809880222249,228.05551806935722,93.24182511026503,-0.0,-0.0,32.070118697462895,76.76373854568588
84.4832237838608,8.50260249108964,114.81610672856566,8.878985248520125,228.05551806935722,93.40932072814682,-0.0,-0.0,32.00889381431075,76.61709178270361
91.53659280623394,8.518318197746321,114.6302133884941,8.960530044379704,228.05551806935722,93.5840382902932,-0.0,-0.0,31.94772364812549,76.47038186435975
98.71194292057434,8.534729326115588,114.44467569286273,9.041451961894463,228.05551806935722,93.7664871233866,-0.0,-0.0,31.88651990676447,76.32361472343183
105.97430883494272,8.551815312946255,114.25949403139852,9.12175858932097,228.05551806935722,93.95643861784583,-0.0,-0.0,31.825226815071762,76.17679591690488
113.2883012316987,8.569532638710104,114.07466890800723,9.201457410565256,228.05551806935722,94.15340895031873,-0.0,-0.0,31.763860847330225,76.02993078935329
118.12842908245727,8.587826757956982,117.73887122759028,9.280555822842379,223.3293657095688,94.35679171803353,873.8039800431826,-0.0,191.03135058313126,75.96926921499444
121.67856982541834,8.606637245612404,121.0937114226298,9.359062132862874,216.87531570267532,94.56591515217089,1070.664499021771,-0.0,604.9396832604577,76.76712555223757
124.00028617995657,8.625901465835788,123.22986042328472,9.436989908718754,209.13223545420612,94.7800829059734,1228.8346036293235,-0.0,948.4502671362798,78.9235720583043
125.38457422587192,8.645557789287967,124.60727870621932,9.514360776698274,200.8067550994821,94.99860982234758,1234.3011052895847,-0.0,1025.404321191601,81.97060261502286
126.50111847443137,8.665548348979915,125.84702444583687,9.591201580049963,193.03760409946412,95.22085257169503,1132.2651173842721,-0.0,846.1027011320787,84.99105940636655
127.84826790640889,8.685821066149355,127.45268947606546,9.667538729398265,186.49986783119257,95.4462321743629,880.5303648785379,-0.0,560.5589860882342,87.26241855282193
129.69315636241748,8.70633067872739,129.3264829527801,9.743393727632725,181.4290900062214,95.67424543450338,847.749894066197,-0.0,336.6265899387628,88.6065134044357
131.6160334530553,8.72703868446037,131.42304456745356,9.818782057298968,177.1013812281956,95.90446430773753,615.0270041058602,-0.0,264.06997976436605,89.34279871206016
133.42747274741689,8.74791238944504,133.18325850144035,9.893715150850417,173.20225068818888,96.13652532335428,691.8525291664484,-0.0,314.60473397375455,89.96155805598859
134.74912917730197,8.768923500423554,134.5605204321064,9.968203439683693,169.22322639910564,96.370113934312,608.00751688062,-0.0,405.73808069152324,90.79878001190455
135.5117929957612,8.790046770072994,135.61772278838993,10.042258470477332,165.09445966624014,96.60494945640048,-0.0,-0.0,456.7159525205418,91.91017040289447
136.41740095406607,8.811259057143713,135.99757836956616,10.11589326981344,161.6641848777568,96.84077461943696,907.1120468937819,-0.0,426.8852066653003,93.1094175750693
136.85599433606467,8.832538890922347,136.80567960847372,10.189121211277524,158.17321501670122,97.0773507252338,314.0332244815037,-0.0,336.4662141185147,94.13369259503055
137.62288352302073,8.853866385933227,137.46521187645092,10.261954415333177,155.52444102869248,97.31445669930123,555.9104489725187,-0.0,235.8274844257542,94.82858358171686
138.36909566604322,8.87522325529748,138.2422250482986,10.334402804705851,153.27668337554928,97.55188923936551,498.6646275599192,-0.0,180.35802342374618,95.22446024296464
138.99160789916996,8.896592735441338,138.95715038406126,10.406474306807118,151.29511710804925,97.78946197832238,259.87829769538115,-0.0,174.83050699386624,95.48418031912686
139.47825256846033,8.91795937546291,139.4097360046015,10.478175848599808,149.5531905429112,98.02700314254623,366.4593635906858,-0.0,192.9474600110704,95.75258438782454
139.72641794315382,8.939308766468114,139.66491187554874,10.549514263141615,147.93115307482827,98.26435254281348,347.20583593303456,-0.0,202.09045146756532,96.07536699652182
139.83804051507042,8.960627191354362,139.74890174757186,10.6204965876346,146.52971825616248,98.50135768081296,417.98562690260695,-0.0,184.77585189644972,96.40116908870978
139.83313703043322,8.981901157015796,139.80178229894892,10.691129762484868,145.3608557719404,98.73786854849142,247.90174204556632,-0.0,145.21191703631112,96.64270313513896
139.81937100754794,9.003118045034004,139.8158566464861,10.761420103793926,144.5280280693854,98.9737448620327,82.99486539052118,-0.0,100.44529125830373,96.7419186670586
139.78755950411428,9.024266108985023,139.78680908674855,10.831372952408147,144.01433452005224,99.20885603191873,38.351245570957225,-0.0,66.22095338784354,96.69880127518435
139.67906010133962,9.045334888739655,139.6876683420214,10.900992678839156,143.75649590622285,99.44308576886559,-0.0,-0.0,47.60117132935403,96.55630473552985
138.96010305590644,9.066315012371183,139.45236041940888,10.970282952432147,143.7505334304847,99.67632988155535,-0.0,-0.0,35.650985057926164,96.35954166476571
136.97563590876553,9.08719672765739,139.2638966368715,11.03924702440699,143.7505334304847,99.90847995077864,-0.0,-0.0,30.86821048180381,96.12896667764392
133.75850038690405,9.107965924691449,139.07528846805627,11.107887889742724,143.7505334304847,100.13937911126824,-0.0,-0.0,35.172345708096,95.89271253702313
129.37132816296665,9.12861086623171,138.84934404889765,11.176208463939442,143.7505334304847,100.36889687558943,-0.0,-0.0,42.36767184372959,95.67575608829641
123.89952935806637,9.149132744305133,138.59088664591712,11.244211734463638,143.7505334304847,100.59704649596488,-0.0,-0.0,45.54933202642423,95.48025694352914
117.4496297648517,9.169530709765652,138.33108397263604,11.311900776348944,143.7505334304847,100.82381853211085,-0.0,-0.0,43.08805454733216,95.29006539437515
110.14719698753451,9.189802940989482,138.09402918341925,11.379278657041327,143.7505334304847,101.04919273233426,-0.0,-0.0,38.53607564589869,95.08932861879951
102.13439587310607,9.209952866461348,137.87850014155686,11.446348341367834,143.7505334304847,101.27320721241996,-0.0,-0.0,36.21542533037023,94.87569927381931
93.56722082495584,9.22997993469174,137.6659887367008,11.51311267671475,143.7505334304847,101.4958558412467,-0.0,-0.0,37.38169285408289,94.6585669746797
84.61245888063803,9.249884089528836,137.4409991448538,11.579574449090197,143.7505334304847,101.71713799455307,-0.0,-0.0,40.02000730311716,94.44794001053758
75.4444426770233,9.269667905139931,137.2032039881938,11.645736443899358,143.7505334304847,101.93708229034804,-0.0,-0.0,41.43913804503999,94.24588500611874
66.24165651660938,9.289330766297411,136.9635205891475,11.711601459613336,143.7505334304847,102.15568188890936,-0.0,-0.0,40.71475700060804,94.04699305625724
57.183261608582335,9.308873441392475,136.7318465104659,11.777172276336879,143.7505334304847,102.37294533273781,-0.0,-0.0,38.97537279548366,93.84498364018803
48.44560813175783,9.328297671903508,136.50904377785767,11.842451618527509,143.7505334304847,102.5888919825192,-0.0,-0.0,37.88821509832437,93.6382117756268
40.198802023085214,9.34760307231068,136.2887159074881,11.907442145154143,143.7505334304847,102.80351755228108,-0.0,-0.0,38.11250855110218,93.42976512244427
32.60339332997235,9.366790774543935,136.06457803970568,11.914805150122215,143.7505334304847,103.01683462612452,-0.0,-0.0,39.02575545924855,93.22359239875132
25.807250598097088,9.385861915288238,135.83569403129883,11.742889613654413,143.7505334304847,103.22885584101395,-0.0,-0.0,39.60031988462291,93.02153195820955
19.94268214457243,9.404816439384613,135.6057797406774,11.490927486710005,143.7505334304847,103.43958058372577,-0.0,-0.0,39.3772032390217,92.82258193822368
15.12386025995987,9.423655554788246,135.37879785611855,11.190473612262323,143.7505334304847,103.64902228356291,-0.0,-0.0,38.693720773920035,92.62466294595097
11.444598485142953,9.442380023646933,135.15556378772098,10.859894770036457,143.7505334304847,103.8571894136159,-0.0,-0.0,38.1804997881932,92.42708762360886
9.004052260116362,9.420168399569357,134.93392858870587,10.514996356499491,144.24316616858204,103.61025423628512,-0.0,451.54945280884556,38.15171637833752,92.2309406694857
8.00008448258334,9.181197390169023,134.71139601377524,10.172438266889609,148.65243284349643,100.9535215103445,-0.0,760.7531299422861,38.42933140597121,92.03775898125679
8.095805115906998,9.01663748591412,134.48730634692186,9.8511842394785,153.5109577622693,99.12404569188129,-0.0,671.7200765970078,38.62855765785279,91.84811338289731
8.286319174075206,8.92211769330315,134.26287641218985,9.561025455082383,157.60569838772352,98.07323276311298,-0.0,558.1588254445973,38.537627618844276,91.66132320785914
8.442807171942189,8.85919675970826,134.03965559987103,9.301612948430936,160.96911297467312,97.37371651698857,-0.0,451.69779499724683,38.247382036541026,91.47628207435318
8.567159535410557,8.818727681574991,133.81813056216842,9.072191380089384,163.64183266507837,96.92380619299112,-0.0,351.09598633503737,37.991329007076644,91.2923772980079
8.66142359888438,8.797457032116835,133.59760748708584,8.871940225646323,165.66786105341842,96.6873321928214,-0.0,258.1789733574429,37.91033421287661,91.10972181778078
8.72853350963204,8.792367331400907,133.37711676163755,8.699957082235413,167.11026210534723,96.63074803020191,-0.0,176.85749253776277,37.96011947027039,90.92871739966785
8.772980440519177,8.799127670932567,133.15629892368167,8.555236208366233,168.06556511726262,96.70590532780592,-0.0,113.19073682312045,37.99954787765785,90.7495017511357
8.80116795857968,8.81190473576141,132.9355342405146,8.43664099644344,168.67140269398965,96.8479528772448,-0.0,72.53289473782071,37.935698911267,90.5717755524004
8.820088076558424,8.825393933081948,132.71541660944524,8.342869045808776,169.07805497188903,96.99791747779642,-0.0,50.98891738924018,37.7883643434157,90.3950498554784
8.833773873050742,8.839383973000693,132.49619429793142,8.272409128119474,169.37220537437173,97.15345013835896,-0.0,52.430420325190475,37.642218987917886,90.21899062741805
8.84455826222576,8.852682891159105,132.27765539636587,8.223491363016757,169.60399549474525,97.30129933219933,-0.0,63.09570648894456,37.557829102473086,90.04354584324963
8.856146844236404,8.862144884646636,132.05943112023786,8.194037487271359,169.85307022448774,97.40649195708735,-0.0,54.21291175553533,37.52750979654512,89.86880929600103
8.867359958182542,8.871729428981498,131.8413468412868,8.181628665117051,170.09407497581458,97.51304702693265,-0.0,46.271380911837774,37.5006132461618,89.69480981400683
8.878345270614808,8.881382709095718,131.6235134822674,8.18352455932014,170.3301835629299,97.6203662589034,-0.0,38.57907276808976,37.43784124943242,89.52142414388429
8.889008440708455,8.891382692513357,131.40615441557333,8.196777372692017,170.55936830760652,97.73153992499444,-0.0,34.10840635975154,37.341018244618525,89.34845353121786
8.89919154818569,8.902079633048778,131.18938616198338,8.21846059484363,170.7782350110998,97.85046193172323,-0.0,37.61863345355541,37.24015652838079,89.1757550351819
8.908734052430145,8.913847788441192,130.9731494817525,8.245957224033457,170.9833331554259,97.98129304648243,-0.0,50.057273651420616,37.16047606549959,89.00330212058441
8.917840029816563,8.926363539003368,130.7573069815074,8.277182809133652,171.17904897764473,98.1204354646012,-0.0,64.62599710282582,37.10257387550882,88.83114222521819
8.927507273808907,8.937693356290312,130.54177929323046,8.310649467679205,171.38682816775926,98.24639340586229,-0.0,70.64828671587733,37.04872840791942,88.65931372253809
8.938692203099478,8.945778715367503,130.3265949686364,8.34538663364189,171.6272271430333,98.33628145594525,-0.0,58.92699730456364,36.98281843151128,88.48780115847651
8.950175945093823,8.952990978724493,130.11183612855345,8.380801483083093,171.8740485342136,98.41646296472616,-0.0,37.13982335752568,36.90339083790314,88.31655367901035
8.960453986657335,8.962323298001627,129.8975542615431,8.416547522078094,172.0949556669726,98.52021395148688,-0.0,30.26487334688488,36.820818316144596,88.1455319129485
8.968981895949165,8.97498442620861,129.68373500469053,8.452427853829008,172.27824700496203,98.6609725888598,-0.0,54.23319856995728,36.74532978093821,87.97473472653755
8.977681008540573,8.987405120614177,129.4703278896366,8.488332589608211,172.4652180352153,98.7990582310847,-0.0,69.0276387837942,36.67847401945597,87.80418799813118
8.989375930373381,8.993606144443419,129.25729812190028,8.524201159265814,172.71657833902043,98.86799740066358,-0.0,45.5280671050129,36.61422398445225,87.63391471444633
9.000106238277501,9.00133126774364,129.04465089055842,8.560000518263912,172.947206084401,98.95388057090722,-0.0,24.50029465960591,36.546125030279676,87.46391625073578
9.008003145347597,9.014550746690778,128.8324154393596,8.59571283899706,173.11693521886102,99.10084660844824,-0.0,56.64207498104774,36.4728247496254,87.29417720900176
9.017277741928606,9.025211875737762,128.62061336985573,8.631328654440896,173.3162751928771,99.21937048507107,-0.0,62.35162841888406,36.39779478599057,87.12468312756262
9.029110903954628,9.030332367096786,128.40924213175344,8.666843071072972,173.57060670909917,99.27629695912562,-0.0,24.464605855351216,36.325085392942746,86.95543257441089
9.037607280146318,9.041773964250638,128.19828332107053,8.702253688026055,173.75322030253034,99.40349760020733,-0.0,45.18490025568906,36.25577041719901,86.7864350116881
9.045720594545825,9.054231042630393,127.98772197669642,8.737559458565787,173.9276007046811,99.54198773708272,-0.0,64.57646290590928,36.18787036632854,86.61770013278495
9.057665081347809,9.05865195339001,127.7775576468477,8.77276006913873,174.1843249371527,99.5911367042441,-0.0,21.990163725598368,36.11885746116988,86.44922996276351
9.065755661997652,9.070399567590155,127.5678002307845,8.807855601352923,174.3582167201999,99.72173945465957,-0.0,47.702345228783095,36.04792610677878,86.28101957230527
9.074395554729671,9.081356721332428,127.3584582915811,8.842846348386168,174.5439149311851,99.84355435180258,-0.0,58.40352416893085,35.976192196222165,86.11306342035768
9.085872290927481,9.086117585276344,127.1495317241233,8.87773271560745,174.79058574597244,99.89648270941086,-0.0,10.963312954710585,35.90522564656862,85.94536044837756
9.092596507229013,9.100222890062552,126.94101371643305,8.912515166834943,174.93511010248952,100.05329681388704,-0.0,61.13041459399911,35.835609049961846,85.7779140009833
9.103427173554413,9.10628331428104,126.73289779225749,8.9471941953523,175.16789486299365,100.12067288345608,-0.0,37.41001144141629,35.76672240539657,85.61072806943211
