pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
13.771785198425041,13.783631584643185,99.8967924246858,10.392254607342442,88.29202997946389,89.9037197228872,-0.0,76.18877375893726,23.64925348306856,93.37750440985876
13.805109277674811,13.802881875214542,99.6063494696458,10.258636205148578,88.51979191561574,90.02404310769482,-0.0,-0.0,23.493738039648083,93.07013633207713
13.831037046319793,13.820872663947556,99.31743563269822,10.149895656766304,88.69700187668974,90.1364940126664,-0.0,-0.0,23.411136404625005,92.76523531635301
13.855721599577919,13.837922633675444,99.02909120354765,10.064451135502317,88.86571476447803,90.24306435563979,-0.0,-0.0,23.38861265537605,92.46278046057589
13.864508386749643,13.870592861396169,98.74111184490854,10.000605926261217,88.92577030701189,90.4472686697109,-0.0,54.60212978261718,23.339274300907917,92.16262312133203
13.900663559103204,13.883775656192759,98.45409727533094,9.956533470202858,89.17288207251426,90.52966734755267,-0.0,-0.0,23.235921204878913,91.86429910371751
13.915200456840772,13.905180471471196,98.16843883853716,9.930269129746103,89.27223821524618,90.66345752676771,-0.0,-0.0,23.12994720077042,91.56734094088729
13.96323142503091,13.890229727396257,97.88385943307134,9.919715307028879,89.60051814244956,90.57000833306225,-0.0,-0.0,23.062446856078974,91.27154667636769
13.969121085450803,13.941915397287731,97.59995470428306,9.922668644027357,89.6407725317894,90.89306811880101,-0.0,-0.0,23.01336288990183,90.97686722878326
13.968177886622358,13.970695580474976,97.31675091722282,9.936876453072578,89.63432599834634,91.07295782195308,-0.0,35.12363858973681,22.9444997267103,90.68316672499829
13.986127598558586,13.985892468585893,97.0345479219137,9.960123237855706,89.75700789192008,91.1679455318409,-0.0,-0.0,22.85432043958127,90.39020359575927
14.018430374538129,13.996628401058167,96.75344872890125,9.990335476883017,89.97778946986064,91.23505016744843,-0.0,-0.0,22.769779918806336,90.09779577284422
14.022607723492603,14.026325657246936,96.47327690457368,10.025680810512636,90.00634062888058,91.42067200888954,-0.0,42.68240316129027,22.70322303093316,89.80590096055514
14.049291401066997,14.041252370711682,96.19388163379591,10.06463474698491,90.18871704271766,91.51397099996056,-0.0,-0.0,22.640291321731105,89.51452744160757
14.070285978276411,14.058824783697663,95.91532542505128,10.106000619383442,90.33220984616665,91.62380685941801,-0.0,-0.0,22.566025567434224,89.22363361098677
14.09476354566444,14.073026759451631,95.63774165379921,10.148886605240593,90.4995080361271,91.71257589837558,-0.0,-0.0,22.484541363917856,88.93314521647548
14.10974205480646,14.089672544310744,95.36113915577498,10.192656405746137,90.60188248486385,91.8166198955092,-0.0,-0.0,22.40837302348338,88.64302976560153
14.10822064078001,14.127735729918122,95.0854234848019,10.236871701290053,90.59148399187757,92.05453273697327,-0.0,97.78749243985636,22.339786331095013,88.3533102455537
14.16231593385719,14.124350333831615,94.81054706358738,10.281238873685039,90.9612120973599,92.03337241658573,-0.0,-0.0,22.270657496929072,88.06401294976027
14.162509018790344,14.155311708650279,94.5365567067615,10.32556565324423,90.96253178568159,92.22689559498504,-0.0,-0.0,22.19595046965819,87.77513245003207
14.18935227621732,14.165634463238854,94.26350478569675,10.369728641499202,91.14599888880443,92.29141767417296,-0.0,-0.0,22.119433438746146,87.48665234915768
14.194169099938422,14.188476489618592,93.99137767734344,10.413650180453047,91.17892070154522,92.43419109983566,-0.0,-0.0,22.046329339674788,87.19857761165395
14.224743344763645,14.197728159017212,93.72013009825233,10.457282527228825,91.38788819155687,92.49201839200232,-0.0,-0.0,21.9761066271713,86.91093191691942
14.234626282187511,14.21728794382088,93.44975126273053,10.500597220984822,91.4554356531283,92.6142762615634,-0.0,-0.0,21.904755247028096,86.62373242382506
14.248088797559644,14.241082727754623,93.18026764563189,10.543578142251594,91.5474486550075,92.763004870779,-0.0,-0.0,21.830990996636327,86.33698059183749
14.301113961425068,14.23109726752348,92.9116963604975,10.586216965051742,91.90986268890288,92.70059104022307,-0.0,-0.0,21.75718561393033,86.05067628217773
14.301113961425068,14.274053324205068,92.64402354582997,10.628510266521443,91.90986268890288,92.96908663091338,-0.0,-0.0,21.685253841562552,85.76483013381329
14.300292742928228,14.298874699201273,92.37722919110644,10.670457668830585,91.90424986121026,93.12423191789239,-0.0,-0.0,21.61429009165704,85.47945833396925
14.319590261484818,14.305669550267147,92.11131303690208,10.712060669342359,92.03614368358514,93.16670293808188,-0.0,-0.0,21.54253105191341,85.19457146406111
14.36217790124223,14.297424155531901,91.84628752831647,10.753321904066823,92.32721979148249,93.11516533661337,-0.0,-0.0,21.469897443375658,84.91017353065148
14.37106170129425,14.341580028312174,91.5821560748116,10.794244686521354,92.38793839333998,93.39116034314914,-0.0,-0.0,21.397634823199095,84.62626962367197
14.387873449186474,14.342646353268236,91.31890910379342,10.83483272337399,92.50284258082945,93.39782537646605,-0.0,-0.0,21.32632488467971,84.34286978600093
14.387877699433115,14.383212520361928,91.05653809587004,10.875089935096282,92.50287163022635,93.65138303136436,-0.0,-0.0,21.255310912667746,84.0599851064085
14.400212044268285,14.395542217698205,90.79504434336594,10.915020350383406,92.58717386224802,93.7284494481883,-0.0,-0.0,21.183900741693726,83.77762325918235
14.419198604697584,14.407334993984017,90.53443246802588,10.95462803664456,92.71694236183144,93.80215985550544,-0.0,-0.0,21.11228308629432,83.49578947644889
14.450630602060123,14.414171744067868,90.27470130497257,10.993917063297447,92.93177238077222,93.84489276429575,-0.0,-0.0,21.041040277945367,83.21449019303347
14.453501238497614,14.444376569836717,90.01584487115251,11.032891474937118,92.95139247914284,94.0336871547264,-0.0,-0.0,20.970280747603987,82.9337338567406
14.46968718905345,14.464605281683426,89.75785930985764,11.07155527932153,93.06201949480393,94.1601261334354,-0.0,-0.0,20.899631404853864,82.65352863492551
14.49909127929426,14.464995659131873,89.50074512223254,11.109912436803164,93.26298926425606,94.16256617639348,-0.0,-0.0,20.82885962756499,82.37388087966518
14.503294846117383,14.490057474103358,89.24450304744083,11.147966857679124,93.29171961599968,94.31921432648834,-0.0,-0.0,20.758140967336068,82.09479614611192
14.518670034265964,14.516247316723868,88.9891307660874,11.185722400350288,93.39680526878465,94.482913180799,-0.0,-0.0,20.687719399074933,81.81628072731884
14.528135479405735,14.531733269359131,88.73462444862875,11.223182865654232,93.46149927264338,94.57970768014115,-0.0,41.98710608227352,20.61757143768526,81.53834158666355
14.575224976349245,14.53227670819311,88.48098186147206,11.260352002631928,93.78334447400314,94.58310442886543,-0.0,-0.0,20.547512721045816,81.26098518090907
14.575224976349245,14.55847870031586,88.22820247807235,11.297233504072635,93.78334447400314,94.74687922328867,-0.0,-0.0,20.477485742954837,80.98421706627252
14.580670426587446,14.572750969116674,87.9762853140283,11.333831008711309,93.82056279533096,94.8360876269038,-0.0,-0.0,20.407601399784355,80.7080425603135
14.612322779967313,14.573087502447692,87.72522793915584,11.370148102547052,94.03689889378778,94.8381911187622,-0.0,-0.0,20.337950004506943,80.43246731650903
14.61038316610761,14.610061102227904,87.47502761843792,11.406188315678177,94.02364210716325,95.06929353550686,-0.0,-0.0,20.26849035593507,80.15749709683281
14.62518000982949,14.618162996745367,87.22568252045986,11.441955128908887,94.12477491715846,95.11993419301183,-0.0,-0.0,20.199141971619916,79.88313724807354
14.641944172347653,14.630282944838553,86.97719139069667,11.477451967493943,94.23935387024768,95.19568957825442,-0.0,-0.0,20.129902671207294,79.60939267131634
14.672536162951427,14.633248358206021,86.72955253365313,11.512682208218246,94.44844264831808,95.21422480879573,-0.0,-0.0,20.060831617041092,79.3362681730149
14.674071191422286,14.666538932557943,86.48276363817037,11.54764917574948,94.45893419270405,95.4223065815547,-0.0,-0.0,19.991956565930845,79.06376865458675
14.683266125358353,14.685608397159367,86.23682243281377,11.582356145708559,94.52177931860747,95.54149971886382,-0.0,33.87791585232127,19.923247993515893,78.79189892622932
14.70796779175991,14.695719361947738,85.99172708944965,11.616806343135549,94.69060917054807,95.60469801202713,-0.0,-0.0,19.854674877488954,78.52066350911967
14.722901689333202,14.701965697636796,85.74747591682225,11.65100294505048,94.79267871011713,95.64374055270807,-0.0,-0.0,19.786247293738093,78.2500666784156
14.7382137440467,14.721972327505192,85.50406694510188,11.684949083143959,94.89733286130523,95.76879141443067,-0.0,-0.0,19.71799324698243,77.9801126372194
14.73844364348899,14.746739991674099,85.26149796473777,11.718647836754933,94.89890416779816,95.9236009834361,-0.0,63.7590041539493,19.649918598009997,77.71080556087858
14.788843680597685,14.738509051749446,85.01976685907394,11.752102242481213,95.24337610198015,95.8721537313434,-0.0,-0.0,19.58200678345474,77.44214948423098
14.788843680597685,14.767757541792175,84.77887170111724,11.785315289886611,95.24337610198015,96.05497057295977,-0.0,-0.0,19.514248061775543,77.17414823809081
14.79082779364832,14.78332611338033,84.53881056248902,11.818289923082293,95.2569370296976,96.15228147967896,-0.0,-0.0,19.446651567120956,76.90680549887112
14.805622866982835,14.803201217374381,84.29958136148934,11.851029042507335,95.3580577395279,96.27651024272558,-0.0,-0.0,19.379229420297325,76.64012486014482
14.825578500270373,14.799226294221254,84.06118193752401,11.883535502631405,95.49444961522353,96.25166510044778,-0.0,-0.0,19.31198124478168,76.37410983643719
14.854932654931709,14.920035746091207,83.8236101948827,11.924233263750294,95.69507808719588,96.1762144603971,-0.0,178.60715178333194,19.24489926224174,76.10876158547494
15.244776703299978,15.8920725040386,83.58686413970312,12.092411892118225,98.3595668668596,88.80149400554562,-0.0,563.1828676033431,19.17796852278172,75.84360883940877
15.867931976755248,16.780822760023206,83.35094276589808,12.401822390163204,102.61868084092066,73.28062530586992,-0.0,668.8172275003833,19.110990310486326,75.57694794550234
16.484649363227362,17.157973577147345,83.11584997835162,12.823476973182782,106.8337934310869,57.598747002625274,-0.0,574.394346090551,19.043370640063358,75.30705854201486
16.96294154534891,17.310237279534622,82.88159797025443,13.320944911298621,110.10280358527005,45.89591883345535,-0.0,412.5226172599487,18.97444956500116,75.03263327837861
17.281085993715273,17.422280612692862,82.64820494133663,13.851221880055899,112.27724312470275,37.93270690404785,-0.0,263.03110709385487,18.90395709607479,74.75288166455398
17.47063064941874,17.515279926311244,82.41568980710912,14.368894389348203,113.57273451537807,32.534073284508494,-0.0,147.91262852551375,18.83200452028599,74.46759554303755
17.584387314741864,17.59115046332322,82.18406939257795,14.830871021110191,114.35023351692521,28.821564048925794,-0.0,57.566855089232014,18.75877156513993,74.17715979038607
17.656095180383016,17.627065946465333,81.9533586983299,15.200730264795471,114.84033925078008,26.21055963013932,-0.0,-0.0,18.684383865135988,73.8824995287331
17.70471713627457,17.697304967202037,81.7235707505795,15.452049459272779,115.17265843446548,24.422613452671502,-0.0,-0.0,18.60907054246339,73.58497406061753
17.73277575084522,17.73504779211826,81.49471437973205,15.57032777145203,115.36443220659135,23.1725520889108,-0.0,33.36615386568528,18.53328411713002,73.2862336906435
17.75969933095301,17.738158672897516,81.26679194187415,15.553402747421718,115.54844829560398,22.327329468653407,-0.0,-0.0,18.457589752851433,72.98805833898504
17.773319063020253,17.755678168033178,81.03979913701522,15.41055755787869,115.64153583516521,21.84073163637569,-0.0,-0.0,18.3824792301288,72.69219653720029
17.775651629406575,17.775095659347457,80.81372640238716,15.160803017689107,115.65747835625844,21.655871075150394,-0.0,-0.0,18.308320624412218,72.40022051490517
17.77762025159829,17.763946196193,80.58856006700283,14.831180994001665,115.67093340774164,21.732589527272758,-0.0,-0.0,18.235424634530066,72.11340628245866
17.827305934478613,17.73764195542883,80.36428280062749,14.457499614010203,115.67093340774164,22.088750009986615,-0.0,-0.0,18.16406940792159,71.83263349786594
18.710000681070717,17.69263774442974,80.14087438954499,14.138364568690436,115.67093340774164,22.754477746016065,-0.0,-0.0,18.09442693871612,71.55814574447447
20.69187012819525,17.62746641724928,79.91831386019662,13.778921025654185,115.67093340774164,23.792624316917628,-0.0,-0.0,18.02641958907604,71.28931112554112
23.763256678287497,17.522020248745694,79.6965828284248,13.329043958461527,115.67093340774164,25.292091456944163,-0.0,-0.0,17.959773629943992,71.02681287161056
27.909193545660578,17.371716446176087,79.47566435405822,12.816501514069117,115.67093340774164,27.413007577894582,-0.0,-0.0,17.89461781177538,70.77164026963199
33.10947768925813,17.1558534402756,79.25553676163395,12.272211196352531,115.67093340774164,30.388287744590873,-0.0,-0.0,17.83151323586572,70.52442087038692
39.33876826155164,16.84065008716125,79.03617212469338,11.728984567503447,115.67093340774164,34.55827927026047,-0.0,-0.0,17.770803632231544,70.28536419844718
46.56671009380565,16.393693656555293,78.81754167553164,11.220210703456846,115.67093340774164,40.42289060990979,-0.0,-0.0,17.7122912159354,70.05424541798445
54.758081616020824,15.777312603097087,78.59962090402934,10.778453406422985,115.67093340774164,48.602356992353336,-0.0,-0.0,17.655565786212428,69.83040691129357
63.87296649073131,14.996483745550861,78.3823895387903,10.43394617240062,115.67093340774164,59.61195030946109,-0.0,-0.0,17.600378252799636,69.61277976268507
73.86694812423877,14.210158293019612,78.16582955784547,10.212997082654075,115.67093340774164,73.10028225962894,-0.0,-0.0,17.546566337689608,69.39992670299857
83.0723841304179,13.847481534647656,81.79913578705126,10.13635870685143,113.45271562721919,86.2777984277992,677.0298395285046,-0.0,124.01961537398034,69.223770499755
89.90694387700887,14.311111543973302,87.20631274101628,10.210135763687862,107.98586903419587,93.20071796244731,986.0158259162649,-0.0,682.0590447935222,70.12559054522724
94.19436888393649,14.476698030139717,89.53692168236083,10.321716736810622,100.30341408338346,94.23571150813375,1294.8671717852912,-0.0,1190.5859439127564,73.61963717943546
95.90163372861642,14.507343619560478,90.62486148892845,10.431051678723167,91.23545609774487,94.42726087903088,1378.2735600335914,-0.0,1277.364153252635,79.02383264747267
96.38721464298884,14.52532010099575,92.37747313810164,10.538262763538125,82.51677995761669,94.53962235665146,1201.4603371561598,-0.0,1017.9006957001526,84.42691456113278
97.29699680632618,14.542840864953318,94.98100845077026,10.643469350407587,75.46218883405963,94.64913538534968,913.1022987596351,-0.0,683.9227533578454,88.50051287836305
99.21942756763332,14.56121327353811,97.86226805815096,10.746773442387315,70.15162446221304,94.76397159417449,698.9831352855724,-0.0,469.5652339501179,91.10636584231342
